2.350700580833141285e+05 4.470362434995335477e+00
2.350701801629140973e+05 5.238739041827897402e+00
2.350703022425140662e+05 5.722721367092049150e+00
2.350704243221140350e+05 5.991717253950043620e+00
2.350705464017140330e+05 7.032988769294753695e+00
2.350706684813140018e+05 8.958501012948206110e+00
2.350707905609139707e+05 9.754193777091259676e+00
2.350709126405139396e+05 9.761077402302898776e+00
2.350710347201139084e+05 1.040646471606529921e+01
2.350711567997139064e+05 1.173988235405384017e+01
2.350712788793138752e+05 1.303054023020217400e+01
2.350714009589138441e+05 1.341312350339366688e+01
2.350715230385138129e+05 1.214719397692780944e+01
2.350716451181138109e+05 9.535852844177098220e+00
2.350717671977137798e+05 6.823063720072166660e+00
2.350718892773137486e+05 4.217023706679773554e+00
2.350720113569137175e+05 1.781286911602416589e+00
2.350721334365137154e+05 1.842216944184108252e-01
2.350722555161136843e+05 3.190730125191808542e-01
2.350723775957136531e+05 1.206779451688352545e+00
2.350724996753136220e+05 1.765837195978628094e+00
2.350726217549135908e+05 2.271711822146845527e+00
2.350727438345135888e+05 2.670019447140411728e+00
2.350728659141135577e+05 3.628330174486277038e+00
2.350729879937135265e+05 5.066051342287661186e+00
2.350731100733134954e+05 6.384249063008553549e+00
2.350732321529134933e+05 7.887859815634445937e+00
2.350733542325134622e+05 8.112283694653251942e+00
2.350734763121134310e+05 6.677470395245009627e+00
2.350735983917133999e+05 5.922896560553588152e+00
2.350737204713133979e+05 6.871877868863013106e+00
2.350738425509133667e+05 8.647108466501382651e+00
2.350739646305133356e+05 1.030188778159890539e+01
2.350740867101133044e+05 1.115672617741225991e+01
2.350742087897132733e+05 1.082661526973250510e+01
2.350743308693132713e+05 9.519809742098845007e+00
2.350744529489132401e+05 7.673454683373617691e+00
2.350745750285132090e+05 5.394920807626315984e+00
2.350746971081131778e+05 3.796391629040012372e+00
2.350748191877131758e+05 3.276217886343891106e+00
2.350749412673131446e+05 2.213479517064477875e+00
2.350750633469131135e+05 9.695567091918203539e-01
2.350751854265130823e+05 1.016590237233120808e+00
2.350753075061130803e+05 9.673022203950080167e-01
2.350754295857130492e+05 6.199656576976509958e-01
2.350755516653130180e+05 9.034344669897782509e-01
2.350756737449129869e+05 1.250743977847920130e+00
2.350757958245129557e+05 1.365648314803687979e+00
2.350759179041129537e+05 1.499497136542979892e+00
2.350760399837129225e+05 2.104418945276430808e+00
2.350761620633128914e+05 2.960571628829830271e+00
2.350762841429128603e+05 3.253238970785537365e+00
2.350764062225128582e+05 3.562214134015452505e+00
2.350765283021128271e+05 3.979840716685532076e+00
2.350766503817127959e+05 3.610108369087853486e+00
2.350767724613127648e+05 2.517929593711265568e+00
2.350768945409127627e+05 1.637475644855372892e+00
2.350770166205127316e+05 7.076072165241451550e-01
2.350771387001127005e+05 4.053289378382835539e-01
2.350772607797126693e+05 5.260453026012009703e-01
2.350773828593126382e+05 2.793795694313659372e-01
2.350775049389126361e+05 6.172462784281268489e-01
2.350776270185126050e+05 1.199319008244395413e+00
2.350777490981125738e+05 1.184550204450077304e+00
2.350778711777125427e+05 1.139049128311681702e+00
2.350779932573125407e+05 1.499279807080911908e+00
2.350781153369125095e+05 1.412980662725929593e+00
2.350782374165124784e+05 9.023590429586387796e-01
2.350783594961124472e+05 1.069107630950852927e-01
2.350784815757124452e+05 -6.997347052951577995e-01
2.350786036553124140e+05 -4.638133211661023547e-01
2.350787257349123829e+05 1.958579757227547624e-01
2.350788478145123518e+05 4.001054245725705477e-02
2.350789698941123497e+05 1.017516430141938155e-01
2.350790919737123186e+05 5.974818356113985596e-01
2.350792140533122874e+05 -1.354383286413654575e-01
2.350793361329122563e+05 -1.274558720089350450e+00
2.350794582125122251e+05 -1.241538901210303081e+00
2.350795802921122231e+05 -8.374386093287206068e-01
2.350797023717121920e+05 -5.562020240515967995e-01
2.350798244513121608e+05 1.566148278958948703e-01
2.350799465309121297e+05 4.981921607246058148e-01
2.350800686105121276e+05 1.422962988428543851e-01
2.350801906901120965e+05 -3.101368377993724695e-02
2.350803127697120653e+05 1.152675765179361593e-02
2.350804348493120342e+05 -1.247778497166926043e-01
2.350805569289120322e+05 -2.023693679626911435e-01
2.350806790085120010e+05 8.258219304608179767e-01
2.350808010881119699e+05 2.112293937834040847e+00
2.350809231677119387e+05 2.642528726599207012e+00
2.350810452473119076e+05 3.430826660180471332e+00
2.350811673269119055e+05 3.709827649002721106e+00
2.350812894065118744e+05 2.652407268809512164e+00
2.350814114861118433e+05 1.543987901401582707e+00
2.350815335657118121e+05 7.198306043006565957e-01
2.350816556453118101e+05 4.956724809972216095e-01
2.350817777249117789e+05 1.541177636267272222e+00
2.350818998045117478e+05 3.402282101794170011e+00
2.350820218841117166e+05 5.435861306912812552e+00
2.350821439637117146e+05 7.590828038017812140e+00
2.350822660433116835e+05 1.052379403996090268e+01
2.350823881229116523e+05 1.449488908032730095e+01
2.350825102025116212e+05 1.790676699566291674e+01
2.350826322821115900e+05 1.836279249752141851e+01
2.350827543617115880e+05 1.549720483589525166e+01
2.350828764413115568e+05 1.234895246140730585e+01
2.350829985209115257e+05 1.092776962471512547e+01
2.350831206005114946e+05 9.701137468893460181e+00
2.350832426801114925e+05 7.798166704834452290e+00
2.350833647597114614e+05 6.225466324454385969e+00
2.350834868393114302e+05 5.550716980668117806e+00
2.350836089189113991e+05 4.882716160550999440e+00
2.350837309985113970e+05 4.004105746034081648e+00
2.350838530781113659e+05 4.186238728993465052e+00
2.350839751577113348e+05 4.400674804574909338e+00
2.350840972373113036e+05 3.060599362018633141e+00
2.350842193169112725e+05 1.780937927549280708e+00
2.350843413965112704e+05 1.584775695924465877e+00
2.350844634761112393e+05 1.273926494603659920e+00
2.350845855557112081e+05 5.644589802035910875e-01
2.350847076353111770e+05 3.843285606199717958e-02
2.350848297149111750e+05 6.959037127745135165e-02
2.350849517945111438e+05 2.643129748374813959e-01
2.350850738741111127e+05 4.390699501755458978e-01
2.350851959537110815e+05 8.895230480850702115e-01
2.350853180333110795e+05 1.759272081140330179e+00
2.350854401129110483e+05 2.345797762916305373e+00
2.350855621925110172e+05 2.415293854850990574e+00
2.350856842721109861e+05 2.360583766007385176e+00
2.350858063517109549e+05 1.984988032265946556e+00
2.350859284313109529e+05 1.117084261550361557e+00
2.350860505109109217e+05 8.955969826313990578e-02
2.350861725905108906e+05 -6.653234439665675626e-02
2.350862946701108594e+05 2.772096014355062699e-01
2.350864167497108574e+05 -9.462286473039541179e-02
2.350865388293108263e+05 -1.739660035099264701e-01
2.350866609089107951e+05 1.249687415544037533e-01
2.350867829885107640e+05 -4.237154369363787532e-01
2.350869050681107619e+05 -3.333939105212277987e-01
2.350870271477107308e+05 5.694009335556936557e-01
2.350871492273106996e+05 1.055305513725151245e+00
2.350872713069106685e+05 7.299562643544477147e-01
2.350873933865106374e+05 -7.897466513963622217e-03
2.350875154661106353e+05 -1.413810225248008853e-02
2.350876375457106042e+05 2.478861274242827595e-01
2.350877596253105730e+05 8.195064063870598214e-02
2.350878817049105419e+05 1.846894092746462768e-01
2.350880037845105398e+05 3.760880914876231773e-01
2.350881258641105087e+05 4.307940388311651825e-01
2.350882479437104776e+05 1.031522517616736828e-01
2.350883700233104464e+05 -1.755836368367379996e-01
2.350884921029104444e+05 3.768585327314216693e-01
2.350886141825104132e+05 8.481012187614318520e-01
2.350887362621103821e+05 7.024619861257229703e-01
2.350888583417103509e+05 4.441634617700532806e-01
2.350889804213103198e+05 1.129794536505862451e-01
2.350891025009103178e+05 -3.610128250413417450e-01
2.350892245805102866e+05 -6.182318576687317879e-01
2.350893466601102555e+05 1.647197293011312680e-01
2.350894687397102243e+05 1.568870535591230686e+00
2.350895908193102223e+05 2.942840609753231806e+00
2.350897128989101911e+05 5.261657528901001690e+00
2.350898349785101600e+05 8.085293529722697770e+00
2.350899570581101289e+05 1.055233162434347882e+01
2.350900791377101268e+05 1.206293578555034074e+01
2.350902012173100957e+05 1.172941857645008312e+01
2.350903232969100645e+05 9.347393886781187433e+00
2.350904453765100334e+05 6.282752906424166284e+00
2.350905674561100022e+05 4.200435909144379032e+00
2.350906895357100002e+05 3.181479016963717488e+00
2.350908116153099691e+05 2.350282140498577643e+00
2.350909336949099379e+05 1.200680783102569427e+00
2.350910557745099068e+05 1.097612495296809598e+00
2.350911778541099047e+05 1.065997636342402410e+00
2.350912999337098736e+05 1.426950409397318986e-01
2.350914220133098424e+05 -3.249825663488061789e-01
2.350915440929098113e+05 -5.491015586835369389e-01
2.350916661725098093e+05 -9.863462819009164440e-01
2.350917882521097781e+05 -7.053650869375950316e-01
2.350919103317097470e+05 1.488008319462539274e-02
2.350920324113097158e+05 -3.355203812047634626e-01
2.350921544909096847e+05 -8.927257448781655835e-01
2.350922765705096826e+05 7.004054044017046787e-02
2.350923986501096515e+05 1.281982011383001163e+00
2.350925207297096204e+05 1.250672720459103937e+00
2.350926428093095892e+05 7.053668146998760546e-01
2.350927648889095872e+05 2.374722062168634074e-02
2.350928869685095560e+05 -4.536994613717363484e-02
2.350930090481095249e+05 7.568409511775887610e-01
2.350931311277094937e+05 1.002858632544488815e+00
2.350932532073094917e+05 9.717039737069705918e-01
2.350933752869094606e+05 1.315633490382759119e+00
2.350934973665094294e+05 1.106155904086595365e+00
2.350936194461093983e+05 4.918326483992946363e-01
2.350937415257093671e+05 1.949567349295298554e-02
2.350938636053093651e+05 -5.342706625566866901e-02
2.350939856849093339e+05 8.976686150665406094e-01
2.350941077645093028e+05 3.223421071896217516e+00
2.350942298441092717e+05 5.459114814020245454e+00
2.350943519237092696e+05 6.763588265884949102e+00
2.350944740033092385e+05 8.992388663113247915e+00
2.350945960829092073e+05 1.186771282759331392e+01
2.350947181625091762e+05 1.444747879983603234e+01
2.350948402421091741e+05 1.638125911169322535e+01
2.350949623217091430e+05 1.604499624923130341e+01
2.350950844013091119e+05 1.336979877313616782e+01
2.350952064809090807e+05 1.080805271345612439e+01
2.350953285605090496e+05 9.212231418130398808e+00
2.350954506401090475e+05 7.970283903936880243e+00
2.350955727197090164e+05 6.906683012908882091e+00
2.350956947993089852e+05 5.477935308708727469e+00
2.350958168789089541e+05 3.931332026953181291e+00
2.350959389585089521e+05 2.537971456420298200e+00
2.350960610381089209e+05 1.351292756870766221e+00
2.350961831177088898e+05 8.154530494751399683e-01
2.350963051973088586e+05 4.531638619267763235e-01
2.350964272769088566e+05 4.203371642320752333e-01
2.350965493565088254e+05 7.856743074635963442e-01
2.350966714361087943e+05 8.831236439131557869e-01
2.350967935157087632e+05 6.886907764095746565e-01
2.350969155953087320e+05 6.815522337150193843e-01
2.350970376749087300e+05 5.157659287242786217e-01
2.350971597545086988e+05 1.151324424504668043e-01
2.350972818341086677e+05 -1.447223446009318626e-02
2.350974039137086365e+05 -1.890725214394861076e-01
2.350975259933086345e+05 -4.792670578040362228e-01
2.350976480729086034e+05 -5.284684264614926130e-01
2.350977701525085722e+05 -3.528651705253667004e-01
2.350978922321085411e+05 1.684975892832156485e-02
2.350980143117085390e+05 -3.040685600709076234e-03
2.350981363913085079e+05 -4.644306646255730309e-01
2.350982584709084767e+05 -6.270630816004217900e-01
2.350983805505084456e+05 -2.523931755954888501e-01
2.350985026301084145e+05 2.491426644578537131e-01
2.350986247097084124e+05 5.422991485962336267e-01
2.350987467893083813e+05 6.574155771827679962e-01
2.350988688689083501e+05 1.079636433960328823e+00
2.350989909485083190e+05 1.581302327693259624e+00
2.350991130281083169e+05 1.483935033394772951e+00
2.350992351077082858e+05 1.338905198845225630e+00
2.350993571873082547e+05 1.822509189843307675e+00
2.350994792669082235e+05 1.387257379101814792e+00
2.350996013465082215e+05 3.169337476159126421e-01
2.350997234261081903e+05 2.036926832997545400e-01
2.350998455057081592e+05 1.502579097735255026e-02
2.350999675853081280e+05 -9.141341079810877401e-02
2.351000896649081260e+05 -1.535506130744037322e-02
2.351002117445080949e+05 -4.257419245116008666e-01
2.351003338241080637e+05 -5.728803415854868408e-01
2.351004559037080326e+05 -3.471236610256019373e-01
2.351005779833080014e+05 2.794569210024224204e-01
2.351007000629079994e+05 1.364654254642888365e+00
2.351008221425079682e+05 1.656200518745660766e+00
2.351009442221079371e+05 1.343512810825463033e+00
2.351010663017079060e+05 9.509610219897267624e-01
2.351011883813079039e+05 4.219248291890391189e-01
2.351013104609078728e+05 -1.995450314534061853e-01
2.351014325405078416e+05 -9.021700439147611883e-01
2.351015546201078105e+05 -9.323811484747985823e-01
2.351016766997078084e+05 -3.846887236782387531e-01
2.351017987793077773e+05 -6.660322391628462624e-01
2.351019208589077462e+05 -1.879513234900118013e+00
2.351020429385077150e+05 -2.343550962536643301e+00
2.351021650181076839e+05 -1.191471159396690904e+00
2.351022870977076818e+05 1.836846047319103725e+00
2.351024091773076507e+05 6.831428083610706636e+00
2.351025312569076195e+05 1.371686793436814611e+01
2.351026533365075884e+05 2.180639521185164043e+01
2.351027754161075864e+05 2.935599212304672889e+01
2.351028974957075552e+05 3.356741762033108500e+01
2.351030195753075241e+05 3.288874747118349973e+01
2.351031416549074929e+05 2.879563205013513283e+01
2.351032637345074909e+05 2.312799249298402415e+01
2.351033858141074597e+05 1.760093927162293070e+01
2.351035078937074286e+05 1.302838133037154833e+01
2.351036299733073974e+05 9.437742270639418507e+00
2.351037520529073663e+05 6.572693244946876234e+00
2.351038741325073643e+05 4.256075658744833845e+00
2.351039962121073331e+05 2.621717664166805850e+00
2.351041182917073020e+05 1.522316159744594666e+00
2.351042403713072708e+05 5.098976376972486069e-01
2.351043624509072688e+05 -2.036318893569953603e-01
2.351044845305072377e+05 -1.617335722937291442e-01
2.351046066101072065e+05 1.753020922880205168e-01
2.351047286897071754e+05 1.161987330676368807e-01
2.351048507693071733e+05 3.927652435985032331e-01
2.351049728489071422e+05 6.211398006145397721e-01
2.351050949285071110e+05 -1.984220015014205862e-01
2.351052170081070799e+05 -9.542085850028282357e-01
2.351053390877070487e+05 -8.537821411803814264e-01
2.351054611673070467e+05 -4.454168528110863390e-01
2.351055832469070156e+05 -2.072362998311326129e-02
2.351057053265069844e+05 -2.374278239170236338e-01
2.351058274061069533e+05 -5.698694354878800494e-01
2.351059494857069512e+05 -4.831220538137541709e-01
2.351060715653069201e+05 2.447325934281802812e-02
2.351061936449068889e+05 5.151317805773761860e-01
2.351063157245068578e+05 5.618695881990205532e-01
2.351064378041068558e+05 8.936532192121827700e-01
2.351065598837068246e+05 1.192753642638843870e+00
2.351066819633067935e+05 1.184198888343631850e+00
2.351068040429067623e+05 1.396692189727201772e+00
2.351069261225067312e+05 1.056230840309456909e+00
2.351070482021067291e+05 8.405489779023052055e-01
2.351071702817066980e+05 1.477763573392799845e+00
2.351072923613066669e+05 1.707175074567442552e+00
2.351074144409066357e+05 1.294416520553708150e+00
2.351075365205066337e+05 6.750512570957405423e-01
2.351076586001066025e+05 1.515191121699711596e-01
2.351077806797065714e+05 4.748511071410028289e-02
2.351079027593065402e+05 -2.750587356482510626e-01
2.351080248389065382e+05 -8.949005356914753184e-01
2.351081469185065071e+05 -7.978976755008727606e-01
2.351082689981064759e+05 -5.542411921313530332e-01
2.351083910777064448e+05 -7.053347933280388338e-01
2.351085131573064136e+05 -4.831906660022099453e-01
2.351086352369064116e+05 -4.665336784645979229e-01
2.351087573165063804e+05 -5.060679481829556403e-01
