2.337572215860428987e+05 4.776304146162818620e-01
2.337573436657429265e+05 3.617653881333368071e-01
2.337574657454429253e+05 5.882699942893929723e-01
2.337575878251429531e+05 1.164885390466905840e-01
2.337577099048429518e+05 -6.987266049478120244e-01
2.337578319845429796e+05 -7.175301999470763414e-01
2.337579540642429783e+05 -3.807451633136117453e-01
2.337580761439430062e+05 -1.249163462392850893e-01
2.337581982236430049e+05 5.666161222973629258e-02
2.337583203033430036e+05 1.994530074040852530e-01
2.337584423830430314e+05 2.219937040288152974e-02
2.337585644627430302e+05 -2.364034347025751326e-01
2.337586865424430580e+05 -1.390376532085007000e-01
2.337588086221430567e+05 -1.243901822629663173e-01
2.337589307018430845e+05 -3.337846546466268771e-01
2.337590527815430833e+05 -4.522992473918723277e-01
2.337591748612431111e+05 3.214729341027048465e-02
2.337592969409431098e+05 5.105902997208693339e-01
2.337594190206431376e+05 8.781159818458364463e-02
2.337595411003431363e+05 2.986809208228275239e-02
2.337596631800431642e+05 7.327220965109080275e-01
2.337597852597431629e+05 5.888586943589914080e-01
2.337599073394431907e+05 -1.485981906723277124e-01
2.337600294191431894e+05 -7.482929015080856949e-01
2.337601514988431882e+05 -1.063601030174693429e+00
2.337602735785432160e+05 -7.488985371078359377e-01
2.337603956582432147e+05 -6.960511622461361403e-02
2.337605177379432425e+05 1.000913313158293683e-01
2.337606398176432413e+05 1.558381615014696638e-02
2.337607618973432691e+05 -2.824883755005938579e-01
2.337608839770432678e+05 -4.372000194784254057e-01
2.337610060567432956e+05 -2.204214735141203085e-01
2.337611281364432944e+05 -1.617598130248757982e-01
2.337612502161433222e+05 3.226124650246429693e-01
2.337613722958433209e+05 1.166268239576460752e+00
2.337614943755433487e+05 9.728947501702090994e-01
2.337616164552433474e+05 4.259074011543314553e-01
2.337617385349433462e+05 1.930796914221034610e-01
2.337618606146433740e+05 7.859171251211656550e-02
2.337619826943433727e+05 3.326903386044036681e-01
2.337621047740434005e+05 8.995399356094679888e-01
2.337622268537433993e+05 1.813944462793326551e+00
2.337623489334434271e+05 2.746883540969694781e+00
2.337624710131434258e+05 3.345957699797099227e+00
2.337625930928434536e+05 4.096821566564991635e+00
2.337627151725434524e+05 5.029459964670862426e+00
2.337628372522434802e+05 6.011417829390242495e+00
2.337629593319434789e+05 5.768829281249271190e+00
2.337630814116435067e+05 4.382032612510811553e+00
2.337632034913435054e+05 2.876782721643792229e+00
2.337633255710435042e+05 1.289435610388762532e+00
2.337634476507435320e+05 1.781072945488441361e-01
2.337635697304435307e+05 -9.252204541825349848e-02
2.337636918101435585e+05 5.049244572662155150e-02
2.337638138898435573e+05 6.817386745925173297e-02
2.337639359695435851e+05 1.192145122346810471e-02
2.337640580492435838e+05 5.706386292342359168e-01
2.337641801289436116e+05 1.273434957834935322e+00
2.337643022086436104e+05 1.647115485529488721e+00
2.337644242883436382e+05 2.193347930253321199e+00
2.337645463680436369e+05 2.749660337851004499e+00
2.337646684477436647e+05 3.086438097080439036e+00
2.337647905274436634e+05 3.252285084604357834e+00
2.337649126071436913e+05 3.237561383490746625e+00
2.337650346868436900e+05 2.725690137559153126e+00
2.337651567665436887e+05 1.904997018509818396e+00
2.337652788462437165e+05 1.708909679497442990e+00
2.337654009259437153e+05 1.945039093144066644e+00
2.337655230056437431e+05 1.714418260420593976e+00
2.337656450853437418e+05 1.193156213717199599e+00
2.337657671650437696e+05 9.783004139992164117e-01
2.337658892447437684e+05 8.064028476806562873e-01
2.337660113244437962e+05 5.685904951171563138e-01
2.337661334041437949e+05 6.889188108107994202e-01
2.337662554838438227e+05 7.783505891136276444e-01
2.337663775635438215e+05 3.262721240553512203e-01
2.337664996432438493e+05 1.438091068802462291e-01
2.337666217229438480e+05 3.983310272507909477e-01
2.337667438026438467e+05 6.575222586485507392e-01
2.337668658823438745e+05 5.556726907632189016e-01
2.337669879620438733e+05 -1.785132692019441138e-03
2.337671100417439011e+05 -3.869016629686539144e-01
2.337672321214438998e+05 1.008093214140420857e-01
2.337673542011439276e+05 1.846286726169831804e-01
2.337674762808439264e+05 -2.270793439817593573e-02
2.337675983605439542e+05 5.800193266657932556e-01
2.337677204402439529e+05 1.447955123539562905e+00
2.337678425199439807e+05 1.388082572089607059e+00
2.337679645996439795e+05 4.786038320117423916e-01
2.337680866793440073e+05 4.731316733596866581e-03
2.337682087590440060e+05 2.374282271790241483e-01
2.337683308387440047e+05 7.233974322489445941e-01
2.337684529184440325e+05 1.354592091524590591e+00
2.337685749981440313e+05 2.467080222850544846e+00
2.337686970778440591e+05 3.810910242902188383e+00
2.337688191575440578e+05 4.947110961733797829e+00
2.337689412372440856e+05 5.850865066992715136e+00
2.337690633169440844e+05 5.902492845563064527e+00
2.337691853966441122e+05 5.084685616702064870e+00
2.337693074763441109e+05 4.135587479319299042e+00
2.337694295560441387e+05 3.182414676603336545e+00
2.337695516357441375e+05 2.227392534649324407e+00
2.337696737154441653e+05 1.103118229244333115e+00
2.337697957951441640e+05 1.591567292570103265e-01
2.337699178748441627e+05 -5.368705617017190956e-01
2.337700399545441906e+05 -8.265999465800472068e-01
2.337701620342441893e+05 -3.214932658770500717e-01
2.337702841139442171e+05 8.029481595312847331e-01
2.337704061936442158e+05 1.596733554429185631e+00
2.337705282733442436e+05 1.305508482864033315e+00
2.337706503530442424e+05 4.629786902731239939e-01
2.337707724327442702e+05 3.782697576903749637e-01
2.337708945124442689e+05 5.142038731387511552e-01
2.337710165921442967e+05 4.621818119375876305e-02
2.337711386718442955e+05 -4.478330797635547977e-01
2.337712607515443233e+05 3.433974513140210516e-01
2.337713828312443220e+05 8.223343154126753207e-01
2.337715049109443498e+05 3.856436000761052085e-01
2.337716269906443486e+05 3.868494712557332682e-01
2.337717490703443473e+05 1.991574025105637691e-01
2.337718711500443751e+05 -2.168826513906116360e-01
2.337719932297443738e+05 -3.314718733271452833e-01
2.337721153094444016e+05 -3.890410615744188116e-01
2.337722373891444004e+05 -2.875140683231009464e-01
2.337723594688444282e+05 -6.174056846747364435e-01
2.337724815485444269e+05 -6.383451336375632890e-01
2.337726036282444547e+05 3.554352018509424060e-01
2.337727257079444535e+05 6.499842773995263556e-01
2.337728477876444813e+05 7.035636610399430557e-01
2.337729698673444800e+05 8.034186183910364543e-01
2.337730919470445078e+05 3.255577604260084801e-01
2.337732140267445066e+05 -2.619902869759823116e-01
2.337733361064445053e+05 -4.932218485725374801e-01
2.337734581861445331e+05 -3.077034363812856665e-01
2.337735802658445318e+05 -1.654044254129873326e-01
2.337737023455445596e+05 -4.739876299492304379e-01
2.337738244252445584e+05 -1.734388635159436753e-01
2.337739465049445862e+05 5.866000433550787596e-01
2.337740685846445849e+05 -5.210051154452675082e-01
2.337741906643446127e+05 -3.016135678529867636e+00
2.337743127440446115e+05 -4.325990148343458408e+00
2.337744348237446393e+05 -4.071303827736537428e+00
2.337745569034446380e+05 -2.794278022589465227e+00
2.337746789831446658e+05 -3.636814593465262924e-01
2.337748010628446646e+05 4.481552031156971871e+00
2.337749231425446633e+05 1.140464957378855004e+01
2.337750452222446911e+05 1.973299671896640461e+01
2.337751673019446898e+05 2.795802291079824542e+01
2.337752893816447177e+05 3.313964575926254241e+01
2.337754114613447164e+05 3.414916600553626580e+01
2.337755335410447442e+05 3.127005219343366704e+01
2.337756556207447429e+05 2.646033672765546996e+01
2.337757777004447707e+05 2.164057433153536181e+01
2.337758997801447695e+05 1.712427730147265592e+01
2.337760218598447973e+05 1.276068755378972952e+01
2.337761439395447960e+05 9.014586106545952049e+00
2.337762660192448238e+05 6.774728926097968618e+00
2.337763880989448226e+05 5.194314590448753322e+00
2.337765101786448504e+05 3.586604420911067237e+00
2.337766322583448491e+05 2.056359868076587105e+00
2.337767543380448478e+05 9.456756564288650857e-01
2.337768764177448757e+05 8.708909718225040786e-01
2.337769984974448744e+05 1.302406663500304429e+00
2.337771205771449022e+05 1.833101303420472616e+00
2.337772426568449009e+05 1.908105639824512867e+00
2.337773647365449287e+05 1.363110436108135426e+00
2.337774868162449275e+05 8.738876626976611606e-01
2.337776088959449553e+05 6.991591609017991926e-01
2.337777309756449540e+05 7.479907481457932494e-01
2.337778530553449818e+05 4.851640118313562677e-01
2.337779751350449806e+05 1.119074433268836266e-01
2.337780972147450084e+05 1.399062303461124090e-01
2.337782192944450071e+05 1.596785679737804942e-01
2.337783413741450058e+05 2.711030718937730566e-02
2.337784634538450337e+05 -5.246653547014554775e-01
2.337785855335450324e+05 -8.417188942632398696e-01
2.337787076132450602e+05 -4.556342381071873393e-01
2.337788296929450589e+05 -3.462892212802670677e-01
2.337789517726450867e+05 -2.881545795912183738e-01
2.337790738523450855e+05 5.021770022734788341e-01
2.337791959320451133e+05 9.466281645532541589e-01
2.337793180117451120e+05 7.440182904894175886e-01
2.337794400914451398e+05 6.650422981041629322e-01
2.337795621711451386e+05 1.162432443964808382e+00
2.337796842508451664e+05 1.326439945055665426e+00
2.337798063305451651e+05 9.715255749368622018e-01
2.337799284102451638e+05 9.462458526994221852e-01
2.337800504899451917e+05 4.701785453643612112e-01
2.337801725696451904e+05 -3.206386429477281474e-01
2.337802946493452182e+05 -8.658918873740802935e-01
2.337804167290452169e+05 -7.335852022518685178e-01
2.337805388087452448e+05 1.424954360719437318e-01
2.337806608884452435e+05 1.262500676033165015e-01
2.337807829681452713e+05 -6.153352176779155469e-01
2.337809050478452700e+05 -4.610932135858043512e-01
2.337810271275452978e+05 -7.425243778572126682e-03
2.337811492072452966e+05 1.314021849372112513e-02
2.337812712869453244e+05 -4.358686716537428230e-01
2.337813933666453231e+05 -1.139553621017980412e+00
2.337815154463453509e+05 -1.105223774674012782e+00
2.337816375260453497e+05 -1.800868681330593801e-01
2.337817596057453484e+05 2.063163973977598931e-01
2.337818816854453762e+05 -2.904607575509600692e-01
2.337820037651453749e+05 -3.830760914984827625e-01
2.337821258448454028e+05 2.157205246916605451e-02
2.337822479245454015e+05 -1.280986429370056523e-01
2.337823700042454293e+05 -7.453474715160062214e-01
2.337824920839454280e+05 -9.928922558976340795e-01
2.337826141636454558e+05 -9.412731066873051278e-01
2.337827362433454546e+05 -7.685062397304066595e-01
2.337828583230454824e+05 -2.710243984637734083e-01
2.337829804027454811e+05 2.044817791568969145e-01
2.337831024824455089e+05 2.455934157696113285e-01
2.337832245621455077e+05 3.762427674291897728e-01
2.337833466418455064e+05 6.716667788841413911e-01
2.337834687215455342e+05 6.813554584340417719e-01
2.337835908012455329e+05 8.082586324986514859e-01
2.337837128809455608e+05 1.604252821211582747e+00
2.337838349606455595e+05 2.817429606562325439e+00
2.337839570403455873e+05 3.479012578312752346e+00
2.337840791200455860e+05 4.630471620025902624e+00
2.337842011997456138e+05 6.206307478504498931e+00
2.337843232794456126e+05 6.369155165954582642e+00
2.337844453591456404e+05 5.981324933956945422e+00
2.337845674388456391e+05 6.140455465308201077e+00
2.337846895185456669e+05 5.990922101942663502e+00
2.337848115982456657e+05 5.402098131311013240e+00
2.337849336779456644e+05 4.728257480059624207e+00
2.337850557576456922e+05 3.642650934406549634e+00
2.337851778373456909e+05 2.294651734214070871e+00
2.337852999170457188e+05 1.169905926118274930e+00
2.337854219967457175e+05 8.912627884202418693e-01
2.337855440764457453e+05 1.038968942372573201e+00
2.337856661561457440e+05 4.056146509339028650e-01
2.337857882358457719e+05 -1.341533293095380774e-01
2.337859103155457706e+05 1.951537764950653508e-01
2.337860323952457984e+05 1.108983263718823942e+00
2.337861544749457971e+05 1.595659948612230261e+00
2.337862765546458249e+05 1.357274359444317957e+00
2.337863986343458237e+05 1.386032608204240013e+00
2.337865207140458515e+05 1.158815926447110733e+00
2.337866427937458502e+05 -1.633296760228204747e-01
2.337867648734458489e+05 -3.716783421910210827e-01
2.337868869531458768e+05 6.363188585375438855e-01
2.337870090328458755e+05 1.103920406884920213e+00
2.337871311125459033e+05 1.000009133440149522e+00
2.337872531922459020e+05 4.914199968546593689e-01
2.337873752719459299e+05 -4.560299466588061956e-01
2.337874973516459286e+05 -7.720976288031012880e-01
2.337876194313459564e+05 -1.427711281417868780e-02
2.337877415110459551e+05 3.730174926190558127e-01
2.337878635907459829e+05 -6.217595055309755869e-01
2.337879856704459817e+05 -7.761834114821353214e-01
2.337881077501460095e+05 2.047173040700191182e-01
2.337882298298460082e+05 3.360495246794834578e-01
2.337883519095460069e+05 -7.657472307728289129e-01
2.337884739892460348e+05 -1.757266141750626121e+00
2.337885960689460335e+05 -2.220187145382298333e+00
2.337887181486460613e+05 -1.457186018305435260e+00
2.337888402283460600e+05 -2.001740065584400319e-01
2.337889623080460879e+05 -5.858890564750545149e-01
2.337890843877460866e+05 -8.537775615207130464e-01
2.337892064674461144e+05 -1.836805496532666060e-01
2.337893285471461131e+05 -8.865879686840709428e-02
2.337894506268461409e+05 -4.883064135828186769e-01
2.337895727065461397e+05 -4.026464783157109872e-01
2.337896947862461675e+05 2.149923498411031655e-02
2.337898168659461662e+05 4.056933260196603913e-02
2.337899389456461649e+05 -2.332709610302308167e-01
2.337900610253461928e+05 -2.516254916723086876e-01
2.337901831050461915e+05 4.587518048584650343e-02
2.337903051847462193e+05 -1.198287718538191271e-01
2.337904272644462180e+05 -2.400393301119447750e-02
2.337905493441462459e+05 5.925244689317985536e-01
2.337906714238462446e+05 7.995525890366979027e-01
2.337907935035462724e+05 8.812126024437222371e-01
2.337909155832462711e+05 8.606949726748617246e-01
2.337910376629462990e+05 7.141256072906785324e-01
2.337911597426462977e+05 8.206943225054390556e-01
2.337912818223463255e+05 6.252982193873812822e-01
2.337914039020463242e+05 -7.350796649665024274e-02
2.337915259817463520e+05 -4.556678920698403190e-01
2.337916480614463508e+05 -1.591354291185725911e-01
2.337917701411463495e+05 4.317313949585788735e-01
2.337918922208463773e+05 5.157459101733072870e-01
2.337920143005463760e+05 -1.581660900715477908e-02
2.337921363802464039e+05 -8.843023939382972376e-01
2.337922584599464026e+05 -2.332606436708267950e+00
2.337923805396464304e+05 -3.276702702379324261e+00
2.337925026193464291e+05 -3.307334997067127080e+00
2.337926246990464570e+05 -2.433921376537261594e+00
2.337927467787464557e+05 -5.401794607068590715e-01
2.337928688584464835e+05 1.779077005949084356e+00
2.337929909381464822e+05 4.673162632660545768e+00
2.337931130178465100e+05 8.605499266698826588e+00
2.337932350975465088e+05 1.261272176739341866e+01
2.337933571772465075e+05 1.562357359100016474e+01
2.337934792569465353e+05 1.811319922190891774e+01
2.337936013366465340e+05 1.941755795806689022e+01
2.337937234163465619e+05 1.929445067055101504e+01
2.337938454960465606e+05 1.795279655837943977e+01
2.337939675757465884e+05 1.538160869311935031e+01
2.337940896554465871e+05 1.208466952266375927e+01
2.337942117351466150e+05 8.658012515960168187e+00
2.337943338148466137e+05 5.727705585753166240e+00
2.337944558945466415e+05 3.318317600865059891e+00
2.337945779742466402e+05 1.992634340334210608e+00
2.337947000539466680e+05 2.096460971519455097e+00
2.337948221336466668e+05 2.526385539904907773e+00
2.337949442133466655e+05 3.828451276408248116e+00
2.337950662930466933e+05 5.889448368424548441e+00
2.337951883727466920e+05 6.961941232006453539e+00
2.337953104524467199e+05 6.832837627952815573e+00
2.337954325321467186e+05 6.503837171764442537e+00
2.337955546118467464e+05 5.419324193985950444e+00
2.337956766915467451e+05 3.540555874789785840e+00
2.337957987712467730e+05 2.436827615847306117e+00
2.337959208509467717e+05 2.746568382449890322e+00
2.337960429306467995e+05 3.325894015339593501e+00
2.337961650103467982e+05 3.865063578103306696e+00
