2.390072164565999992e+05 -8.590298179241485643e-01
2.390073385360999964e+05 -7.769746913673796218e-01
2.390074606155999936e+05 -2.161471555040605230e-01
2.390075826951000199e+05 -2.472934912746048708e-01
2.390077047746000171e+05 -8.360395144128155431e-01
2.390078268541000143e+05 -9.017819148703420939e-01
2.390079489336000115e+05 -8.426764373491477667e-01
2.390080710131000087e+05 -4.009800037923869631e-01
2.390081930926000059e+05 4.532264909592298441e-01
2.390083151721000031e+05 1.888410983350105321e-01
2.390084372516000003e+05 -4.056249702706259397e-01
2.390085593310999975e+05 -9.805193551012015840e-01
2.390086814105999947e+05 -1.292805417525602740e+00
2.390088034900999919e+05 -7.930123594150098043e-01
2.390089255696000182e+05 -1.866776370358614601e-01
2.390090476491000154e+05 -3.408166477320127008e-01
2.390091697286000126e+05 -8.835625902605184212e-01
2.390092918081000098e+05 -5.359154758617362679e-01
2.390094138876000070e+05 1.071900771284328702e-02
2.390095359671000042e+05 2.868535628244654467e-01
2.390096580466000014e+05 3.644967150334125772e-01
2.390097801260999986e+05 3.704280969920071276e-01
2.390099022055999958e+05 6.467771864891550537e-01
2.390100242850999930e+05 1.134556691120775174e+00
2.390101463646000193e+05 1.557495286037904769e+00
2.390102684441000165e+05 1.554114235603883731e+00
2.390103905236000137e+05 1.112692260255243148e+00
2.390105126031000109e+05 4.418232734085508762e-01
2.390106346826000081e+05 -1.571306356728372766e-01
2.390107567621000053e+05 -2.275850937772795624e-02
2.390108788416000025e+05 -2.013759489031151026e-02
2.390110009210999997e+05 -8.312913816207095907e-01
2.390111230005999969e+05 -1.448358295507723215e+00
2.390112450800999941e+05 -9.149335256461048616e-01
2.390113671596000204e+05 -4.370082818474554376e-01
2.390114892391000176e+05 -8.667650396579178462e-01
2.390116113186000148e+05 -1.036435834976240811e+00
2.390117333981000120e+05 -7.538079568517987994e-01
2.390118554776000092e+05 -8.156725176308926573e-01
2.390119775571000064e+05 -1.266370667117696636e+00
2.390120996366000036e+05 -1.045823265124985912e+00
2.390122217161000008e+05 6.279490473554666385e-01
2.390123437955999980e+05 3.077540666083146803e+00
2.390124658750999952e+05 5.474635576273335857e+00
2.390125879545999924e+05 7.489283678097279129e+00
2.390127100341000187e+05 9.204231222506452426e+00
2.390128321136000159e+05 1.056473664333280738e+01
2.390129541931000131e+05 1.000246843531534324e+01
2.390130762726000103e+05 7.583817184050810845e+00
2.390131983521000075e+05 4.995293714385093509e+00
2.390133204316000047e+05 2.903334003245970685e+00
2.390134425111000019e+05 1.340239861773615537e+00
2.390135645905999991e+05 3.306984889614367207e-01
2.390136866700999963e+05 8.665922265569100946e-02
2.390138087495999935e+05 -2.638071907638266378e-01
2.390139308291000198e+05 -5.835020369498123971e-01
2.390140529086000170e+05 -1.278520327276970502e-03
2.390141749881000142e+05 5.147822885170014739e-01
2.390142970676000114e+05 -3.143109580026824390e-01
2.390144191471000086e+05 -9.806092630835666624e-01
2.390145412266000058e+05 -8.916629107409874688e-01
2.390146633061000030e+05 -1.383000996397767413e+00
2.390147853856000002e+05 -1.614221712872232262e+00
2.390149074650999974e+05 -1.177678033297095750e+00
2.390150295445999946e+05 -1.262775615015067521e+00
2.390151516240999917e+05 -1.875997584316513977e+00
2.390152737036000181e+05 -2.074918937603640767e+00
2.390153957831000153e+05 -1.558288283204707581e+00
2.390155178626000124e+05 -1.133844908420812425e+00
2.390156399421000096e+05 -9.750695633423194231e-01
2.390157620216000068e+05 -1.037186031337430814e+00
2.390158841011000040e+05 -1.096983658851216070e+00
2.390160061806000012e+05 -8.406961975482801774e-01
2.390161282600999984e+05 -8.216979400262129918e-01
2.390162503395999956e+05 -1.174927562746879595e+00
2.390163724190999928e+05 -2.151861883841982070e+00
2.390164944986000191e+05 -2.800917025189795684e+00
2.390166165781000163e+05 -1.643392173591813998e+00
2.390167386576000135e+05 2.411359746238871671e-01
2.390168607371000107e+05 1.811677184534389751e+00
2.390169828166000079e+05 4.721025093492591473e+00
2.390171048961000051e+05 8.296421344469752768e+00
2.390172269756000023e+05 1.092724245795766258e+01
2.390173490550999995e+05 1.247112073726728276e+01
2.390174711345999967e+05 1.328872405280637636e+01
2.390175932140999939e+05 1.222807134959491826e+01
2.390177152936000202e+05 9.459944960092068200e+00
2.390178373731000174e+05 7.620370451017394409e+00
2.390179594526000146e+05 7.829790059088651333e+00
2.390180815321000118e+05 8.892133346408492400e+00
2.390182036116000090e+05 1.066006573338623475e+01
2.390183256911000062e+05 1.231963099968752218e+01
2.390184477706000034e+05 1.180213033547788903e+01
2.390185698501000006e+05 9.758668001398607572e+00
2.390186919295999978e+05 7.270203428956344638e+00
2.390188140090999950e+05 5.180958497000474949e+00
2.390189360885999922e+05 3.858720025973371826e+00
2.390190581681000185e+05 3.470950170468571461e+00
2.390191802476000157e+05 4.475649759068759614e+00
2.390193023271000129e+05 5.042677002320374413e+00
2.390194244066000101e+05 2.973643366656319120e+00
2.390195464861000073e+05 8.303652962011898175e-01
2.390196685656000045e+05 -2.615736431050057556e-02
2.390197906451000017e+05 -4.306202858937192568e-01
2.390199127245999989e+05 6.207113696853636675e-01
2.390200348040999961e+05 2.233269797068336615e+00
2.390201568835999933e+05 4.255308604343117196e+00
2.390202789631000196e+05 7.846850821867924708e+00
2.390204010426000168e+05 1.149512807363461064e+01
2.390205231221000140e+05 1.496077366862365565e+01
2.390206452016000112e+05 1.795467946594349939e+01
2.390207672811000084e+05 1.849210973692174420e+01
2.390208893606000056e+05 1.750148457726344375e+01
2.390210114401000028e+05 1.633200618515488856e+01
2.390211335196000000e+05 1.423156398544155898e+01
2.390212555990999972e+05 1.146570987351878657e+01
2.390213776785999944e+05 8.875533206495125782e+00
2.390214997580999916e+05 6.677121297947421930e+00
2.390216218376000179e+05 5.082344415940773352e+00
2.390217439171000151e+05 3.560492060949127069e+00
2.390218659966000123e+05 1.421855261904200418e+00
2.390219880761000095e+05 1.042070354767610785e-01
2.390221101556000067e+05 -1.819750220516815065e-01
2.390222322351000039e+05 -4.398807905058241263e-01
2.390223543146000011e+05 -9.141752130301228352e-01
2.390224763940999983e+05 -1.065682376729629954e+00
2.390225984735999955e+05 -1.062121742113630418e+00
2.390227205530999927e+05 -1.132433259937226433e+00
2.390228426326000190e+05 -1.096488768097714894e+00
2.390229647121000162e+05 -8.116736954856068609e-01
2.390230867916000134e+05 -6.547411560793668928e-01
2.390232088711000106e+05 -7.234814716317485850e-01
2.390233309506000078e+05 -1.084732887336119500e+00
2.390234530301000050e+05 -2.271280574568212529e+00
2.390235751096000022e+05 -3.216247991155345876e+00
2.390236971890999994e+05 -3.228218552772928351e+00
2.390238192685999966e+05 -2.453233402311287836e+00
2.390239413480999938e+05 -1.500946901871045958e+00
2.390240634276000201e+05 7.560375305767400023e-02
2.390241855071000173e+05 1.930609064211062043e+00
2.390243075866000145e+05 3.898241794565663554e+00
2.390244296661000117e+05 6.501899624733409766e+00
2.390245517456000089e+05 8.118891173222152702e+00
2.390246738251000061e+05 9.346310036645419927e+00
2.390247959046000033e+05 1.135031383520015957e+01
2.390249179841000005e+05 1.201925773542844489e+01
2.390250400635999977e+05 1.060216854401203790e+01
2.390251621430999949e+05 8.587440308063564842e+00
2.390252842225999921e+05 6.529464105095255100e+00
2.390254063021000184e+05 4.396401062374545532e+00
2.390255283816000156e+05 2.671023440037863850e+00
2.390256504611000128e+05 1.671279219400978899e+00
2.390257725406000100e+05 7.446092760878623151e-01
2.390258946201000072e+05 2.057569531813993047e-01
2.390260166996000044e+05 -4.699909875458627845e-03
2.390261387791000016e+05 3.490821144959201927e-01
2.390262608585999988e+05 9.459938177086798516e-01
2.390263829380999960e+05 7.362453411807196035e-01
2.390265050175999932e+05 2.656146544105137952e-01
2.390266270971000195e+05 -9.089554979180737571e-02
2.390267491766000167e+05 -2.339255881839999718e-01
2.390268712561000139e+05 -5.021979854757508965e-01
2.390269933356000111e+05 -1.278346571094311379e+00
2.390271154151000082e+05 -2.112753475175328965e+00
2.390272374946000054e+05 -2.098624171427703189e+00
2.390273595741000026e+05 -1.730663684086997334e+00
2.390274816535999998e+05 -1.684742565100015188e+00
2.390276037330999970e+05 -1.835161106047305424e+00
2.390277258125999942e+05 -1.861611182849870483e+00
2.390278478921000205e+05 -1.450099502405775898e+00
2.390279699716000177e+05 -8.673399479706015436e-01
2.390280920511000149e+05 -6.549360475880822152e-02
2.390282141306000121e+05 7.625415076189443475e-01
2.390283362101000093e+05 8.642033772312972539e-01
2.390284582896000065e+05 6.482344267281097139e-01
2.390285803691000037e+05 8.385207803784769931e-01
2.390287024486000009e+05 8.877318725366161178e-01
2.390288245280999981e+05 7.660698995484807039e-01
2.390289466075999953e+05 3.747056454403822068e-01
2.390290686870999925e+05 -2.482842945179415395e-01
2.390291907666000188e+05 -5.966871240196722770e-01
2.390293128461000160e+05 -1.395030552073060481e-01
2.390294349256000132e+05 2.084818284954189360e-01
2.390295570051000104e+05 2.044934174829760032e-01
2.390296790846000076e+05 -1.062215176925829507e-01
2.390298011641000048e+05 -3.036662679671523479e-01
2.390299232436000020e+05 -5.479924756167484645e-01
2.390300453230999992e+05 -8.028104684481636166e-01
2.390301674025999964e+05 -1.080923848268657395e+00
2.390302894820999936e+05 -1.111926835056485041e+00
2.390304115616000199e+05 -8.789467258798157046e-01
2.390305336411000171e+05 -8.578488113445645880e-01
2.390306557206000143e+05 -7.931492525785681647e-01
2.390307778001000115e+05 -9.950126652915168846e-01
2.390308998796000087e+05 -1.502546148653097324e+00
2.390310219591000059e+05 -2.210889541799033076e+00
2.390311440386000031e+05 -3.090745433589688229e+00
2.390312661181000003e+05 -3.661038905501110996e+00
2.390313881975999975e+05 -3.491305007117335268e+00
2.390315102770999947e+05 -1.845777527797116679e+00
2.390316323565999919e+05 9.233640687588096085e-01
2.390317544361000182e+05 3.262431822288690331e+00
2.390318765156000154e+05 5.468252478428328622e+00
2.390319985951000126e+05 7.466019233539650024e+00
2.390321206746000098e+05 9.283958788644945059e+00
2.390322427541000070e+05 1.080287450278664707e+01
2.390323648336000042e+05 1.129543632565686018e+01
2.390324869131000014e+05 1.106946054853921346e+01
2.390326089925999986e+05 1.026405354024957894e+01
2.390327310720999958e+05 8.228054976140054322e+00
2.390328531515999930e+05 6.003960710294479419e+00
2.390329752311000193e+05 4.558023113251576497e+00
2.390330973106000165e+05 3.385051402500347528e+00
2.390332193901000137e+05 2.922452135238068127e+00
2.390333414696000109e+05 3.405652598361067263e+00
2.390334635491000081e+05 3.422842992423797526e+00
2.390335856286000053e+05 3.103838707534599006e+00
2.390337077081000025e+05 2.464619880045047395e+00
2.390338297875999997e+05 1.024665014220983217e+00
2.390339518670999969e+05 -2.350443429041727816e-02
2.390340739465999941e+05 -3.667122794905902650e-01
2.390341960261000204e+05 -3.722424724073133961e-01
2.390343181056000176e+05 1.244107651002338971e-01
2.390344401851000148e+05 -1.494689443651469885e-01
2.390345622646000120e+05 -9.531284622118709748e-01
2.390346843441000092e+05 -1.144637077787636459e+00
2.390348064236000064e+05 -5.437478256636444351e-01
2.390349285031000036e+05 -5.506062831952757142e-01
2.390350505826000008e+05 -1.299028321488331361e+00
2.390351726620999980e+05 -1.506905830081129327e+00
2.390352947415999952e+05 -1.462739871667263492e+00
2.390354168210999924e+05 -1.755853922361878983e+00
2.390355389006000187e+05 -2.046456593950471969e+00
2.390356609801000159e+05 -2.042233093612981776e+00
2.390357830596000131e+05 -2.008708747500310476e+00
2.390359051391000103e+05 -2.050967061156033111e+00
2.390360272186000075e+05 -1.754319870311641605e+00
2.390361492981000047e+05 -1.451495427420356643e+00
2.390362713776000019e+05 -1.547081170573330944e+00
2.390363934570999991e+05 -1.602195493451879615e+00
2.390365155365999963e+05 -1.116221347152396737e+00
2.390366376160999935e+05 -1.056063965043858799e+00
2.390367596956000198e+05 -1.101711777922438129e+00
2.390368817751000170e+05 -6.343363980348960540e-01
2.390370038546000142e+05 -1.174476621939375853e+00
2.390371259341000114e+05 -1.920905744280611449e+00
2.390372480136000086e+05 -1.894917310971554913e+00
2.390373700931000058e+05 -1.776453699538756092e+00
2.390374921726000030e+05 -1.331461187317972472e+00
2.390376142521000002e+05 -9.215825030386495254e-01
2.390377363315999974e+05 -9.611291453185785150e-01
2.390378584110999946e+05 -1.129538188490160078e+00
2.390379804905999918e+05 -9.526484296034548604e-01
2.390381025701000181e+05 -9.356031473738339876e-01
2.390382246496000153e+05 -1.736873203594842208e+00
2.390383467291000125e+05 -1.998120713671395876e+00
2.390384688086000097e+05 -1.394985452012026839e+00
2.390385908881000069e+05 -3.442350784793934970e-01
2.390387129676000040e+05 1.755619038014492317e-01
2.390388350471000012e+05 -1.120509581543318811e+00
2.390389571265999984e+05 -1.745333858919770886e+00
2.390390792060999956e+05 -4.036443468857837114e-01
2.390392012855999928e+05 -1.468369946670635903e-02
2.390393233651000191e+05 -6.532051731042651799e-01
2.390394454446000163e+05 -7.381787141371096705e-01
2.390395675241000135e+05 -5.798471709365123905e-01
2.390396896036000107e+05 -3.151188187388211381e-01
2.390398116831000079e+05 2.353664380946121071e-01
2.390399337626000051e+05 4.178075423887634976e-01
2.390400558421000023e+05 4.086398255918291533e-01
2.390401779215999995e+05 -1.386898398937582433e-01
2.390403000010999967e+05 -7.491217551504126826e-01
2.390404220805999939e+05 -7.111139531667080016e-01
2.390405441601000202e+05 -1.098510692220062257e+00
2.390406662396000174e+05 -1.781290423085402974e+00
2.390407883191000146e+05 -1.602494934598838183e+00
2.390409103986000118e+05 -9.768733965256090057e-01
2.390410324781000090e+05 -5.982107259731959115e-01
2.390411545576000062e+05 -1.280896094661543305e+00
2.390412766371000034e+05 -1.822497546340550612e+00
2.390413987166000006e+05 -1.473716135965438268e+00
2.390415207960999978e+05 -1.260073820792184218e+00
2.390416428755999950e+05 -6.040528020089754868e-01
2.390417649550999922e+05 -4.060470239835330120e-02
2.390418870346000185e+05 -9.346235023204191306e-01
2.390420091141000157e+05 -1.993538468009284026e+00
2.390421311936000129e+05 -1.330179823881595169e+00
2.390422532731000101e+05 -9.510204600627358840e-01
2.390423753526000073e+05 -1.917005997992865307e+00
2.390424974321000045e+05 -2.011790288445888475e+00
2.390426195116000017e+05 -1.648991648880301808e+00
2.390427415910999989e+05 -1.811806641555112396e+00
2.390428636705999961e+05 -1.582760270805620539e+00
2.390429857500999933e+05 -1.046459219074372227e+00
2.390431078296000196e+05 -8.290638839827025874e-01
2.390432299091000168e+05 -1.192905398354777047e+00
2.390433519886000140e+05 -1.567871263102979640e+00
2.390434740681000112e+05 -1.248540882834886068e+00
2.390435961476000084e+05 -9.177522108622774288e-01
2.390437182271000056e+05 -9.337075077519131350e-01
2.390438403066000028e+05 -5.416085407588262512e-01
2.390439623861000000e+05 -2.269223370644947724e-01
2.390440844655999972e+05 -7.807753836816605508e-01
2.390442065450999944e+05 -1.219284891750294086e+00
2.390443286245999916e+05 -1.038765624170230772e+00
2.390444507041000179e+05 -1.071367820080746824e+00
2.390445727836000151e+05 -1.289891189944002647e+00
2.390446948631000123e+05 -1.429439489506687311e+00
2.390448169426000095e+05 -8.366609633713042449e-01
2.390449390221000067e+05 -9.763491682693428708e-02
2.390450611016000039e+05 -3.462892483929969623e-01
2.390451831811000011e+05 -1.312545017154985727e+00
2.390453052605999983e+05 -1.692797306622251030e+00
2.390454273400999955e+05 -1.228182421001554170e+00
2.390455494195999927e+05 -1.039008354546811397e+00
2.390456714991000190e+05 -1.168331527499365086e+00
2.390457935786000162e+05 -1.635205034529129575e+00
2.390459156581000134e+05 -2.258606767640441326e+00
2.390460377376000106e+05 -1.899572948623564184e+00
2.390461598171000078e+05 -1.320509204414656690e+00
2.390462818966000050e+05 -1.172015582680781431e+00
