2.381326482337999914e+05 1.971235341958832710e-01
2.381327703132999886e+05 8.240002042720689923e-02
2.381328923927999858e+05 1.746346246892341997e-02
2.381330144722999830e+05 -1.829507568376963211e-01
2.381331365517999802e+05 -3.802093673694529469e-02
2.381332586312999774e+05 2.368703882508006731e-01
2.381333807107999746e+05 6.416711315630922730e-03
2.381335027903000009e+05 -5.762781986666729722e-02
2.381336248697999981e+05 1.558539731540854734e-01
2.381337469492999953e+05 3.983033480296017670e-01
2.381338690287999925e+05 3.890095377882920036e-01
2.381339911082999897e+05 -9.511891823981963312e-02
2.381341131877999869e+05 -1.021661626099683307e-01
2.381342352672999841e+05 1.551618747431971479e-01
2.381343573467999813e+05 2.714277310164076584e-01
2.381344794262999785e+05 5.404344066530872848e-01
2.381346015057999757e+05 4.101281603119049102e-01
2.381347235853000020e+05 6.458364743655498064e-02
2.381348456647999992e+05 1.752039930613654428e-01
2.381349677442999964e+05 2.583651263574207602e-01
2.381350898237999936e+05 6.598608702808370086e-02
2.381352119032999908e+05 3.347448847749801559e-01
2.381353339827999880e+05 8.217051890938534831e-01
2.381354560622999852e+05 7.085074346887190178e-01
2.381355781417999824e+05 -1.039229523727011884e-01
2.381357002212999796e+05 -1.006037401458570013e+00
2.381358223007999768e+05 -1.294441620258351744e+00
2.381359443802999740e+05 -9.303129365864746259e-01
2.381360664598000003e+05 -5.861795588904114007e-01
2.381361885392999975e+05 -2.665340835710807155e-01
2.381363106187999947e+05 2.401672361214698265e-02
2.381364326982999919e+05 6.717006004459988300e-02
2.381365547777999891e+05 1.813619704040404235e-01
2.381366768572999863e+05 3.634751089287818204e-01
2.381367989367999835e+05 3.623401430986359917e-01
2.381369210162999807e+05 3.624139232082836948e-01
2.381370430957999779e+05 1.622873711507991923e-01
2.381371651752999751e+05 1.644189925227839896e-02
2.381372872548000014e+05 3.160100223301635092e-01
2.381374093342999986e+05 4.358881867382707331e-01
2.381375314137999958e+05 4.635976731314546129e-01
2.381376534932999930e+05 7.815308030070601264e-01
2.381377755727999902e+05 5.027471153529423642e-01
2.381378976522999874e+05 -2.611039058527535595e-01
2.381380197317999846e+05 -6.842839165813294766e-01
2.381381418112999818e+05 -1.061337440879379868e+00
2.381382638907999790e+05 -1.170636939053078196e+00
2.381383859702999762e+05 -9.768181378536886506e-01
2.381385080497999734e+05 -8.457671871440327616e-01
2.381386301292999997e+05 -5.998966025361415211e-01
2.381387522087999969e+05 -4.741319303803566698e-01
2.381388742882999941e+05 -4.774984508526907145e-01
2.381389963677999913e+05 -5.793362108353308226e-01
2.381391184472999885e+05 -4.757502054173418649e-01
2.381392405267999857e+05 -1.669398391816854510e-01
2.381393626062999829e+05 -9.880471365855475474e-02
2.381394846857999801e+05 1.850974082606792609e-02
2.381396067652999773e+05 6.105396892333249392e-02
2.381397288447999745e+05 -5.543113470379141400e-02
2.381398509243000008e+05 -1.639489525920696800e-01
2.381399730037999980e+05 8.321292146778155874e-02
2.381400950832999952e+05 7.658861143296339380e-01
2.381402171627999924e+05 1.187475068030127368e+00
2.381403392422999896e+05 1.218111466769550066e+00
2.381404613217999868e+05 9.986808702852323361e-01
2.381405834012999840e+05 6.497962533546535191e-01
2.381407054807999812e+05 3.420038168183300864e-01
2.381408275602999784e+05 -1.148024492661970097e-01
2.381409496397999756e+05 8.257600484757164627e-02
2.381410717193000019e+05 3.741817898405397358e-01
2.381411937987999991e+05 -1.423595299837287220e-01
2.381413158782999963e+05 -6.604797505949463465e-01
2.381414379577999935e+05 -3.908028505448252754e-01
2.381415600372999907e+05 3.997359418281237198e-01
2.381416821167999879e+05 4.071778451937588805e-01
2.381418041962999851e+05 2.467150970484244255e-01
2.381419262757999822e+05 1.278201868476420255e+00
2.381420483552999794e+05 2.173253880381407210e+00
2.381421704347999766e+05 1.646888781887543729e+00
2.381422925142999738e+05 9.567976045333549395e-01
2.381424145938000001e+05 6.667360615257896805e-01
2.381425366732999973e+05 3.557761242552819891e-01
2.381426587527999945e+05 6.180421968391727194e-01
2.381427808322999917e+05 9.656739410819398239e-01
2.381429029117999889e+05 1.066057825695994721e+00
2.381430249912999861e+05 1.455807729744544421e+00
2.381431470707999833e+05 2.362452511088888762e+00
2.381432691502999805e+05 2.799363777355305061e+00
2.381433912297999777e+05 2.701978990916213519e+00
2.381435133092999749e+05 2.425751029615674792e+00
2.381436353888000012e+05 1.857176533669596452e+00
2.381437574682999984e+05 1.740209019014575365e+00
2.381438795477999956e+05 1.822215572226927982e+00
2.381440016272999928e+05 1.443963231729038288e+00
2.381441237067999900e+05 1.418135683515996837e+00
2.381442457862999872e+05 1.175944957449998052e+00
2.381443678657999844e+05 8.786828456184950786e-01
2.381444899452999816e+05 1.071346997192387240e+00
2.381446120247999788e+05 8.497777649890602136e-01
2.381447341042999760e+05 4.143468664166511384e-01
2.381448561838000023e+05 7.446142086150090433e-01
2.381449782632999995e+05 1.245722859682154793e+00
2.381451003427999967e+05 1.164555354457679215e+00
2.381452224222999939e+05 5.939970396720403167e-01
2.381453445017999911e+05 1.357066961688334003e-02
2.381454665812999883e+05 -2.283399089445111163e-01
2.381455886607999855e+05 1.349463352538115557e-01
2.381457107402999827e+05 7.217451295948835721e-01
2.381458328197999799e+05 6.965547025217326826e-01
2.381459548992999771e+05 3.754419073170991439e-01
2.381460769787999743e+05 5.484176304905540311e-01
2.381461990583000006e+05 1.073716477598931851e+00
2.381463211377999978e+05 1.350829657925377791e+00
2.381464432172999950e+05 1.019311869912612467e+00
2.381465652967999922e+05 6.774163052497128579e-01
2.381466873762999894e+05 9.115445369361367955e-01
2.381468094557999866e+05 1.114539875923339807e+00
2.381469315352999838e+05 1.019569901960778679e+00
2.381470536147999810e+05 7.842056990744795675e-01
2.381471756942999782e+05 3.652202053254464675e-01
2.381472977737999754e+05 9.994861894737362695e-02
2.381474198533000017e+05 8.670672441012629295e-02
2.381475419327999989e+05 3.996884651678746930e-02
2.381476640122999961e+05 -1.001839188200966679e-01
2.381477860917999933e+05 -1.476564489704621230e-01
2.381479081712999905e+05 -2.730715573892557035e-01
2.381480302507999877e+05 -3.580926682464357635e-01
2.381481523302999849e+05 -4.160996517696316510e-02
2.381482744097999821e+05 2.819806151913382686e-01
2.381483964892999793e+05 2.805836516572234318e-01
2.381485185687999765e+05 6.543267011452220949e-02
2.381486406482999737e+05 -1.440829281828640840e-01
2.381487627278000000e+05 1.854667290406479888e-02
2.381488848072999972e+05 2.154968403382727105e-01
2.381490068867999944e+05 4.982558811639047069e-02
2.381491289662999916e+05 -2.723547815968284658e-01
2.381492510457999888e+05 -5.060876943974650377e-01
2.381493731252999860e+05 -4.083660176702631484e-01
2.381494952047999832e+05 -2.513027574162304822e-01
2.381496172842999804e+05 5.491070248425986705e-02
2.381497393637999776e+05 9.072288495614662385e-02
2.381498614432999748e+05 -2.264894462271905551e-01
2.381499835228000011e+05 -1.219499011235997653e-02
2.381501056022999983e+05 2.483484921038721926e-01
2.381502276817999955e+05 -1.300503712406192967e-02
2.381503497612999927e+05 9.155024990765896296e-04
2.381504718407999899e+05 2.907491697053717905e-01
2.381505939202999871e+05 3.775334888247228737e-01
2.381507159997999843e+05 2.976347143565055142e-01
2.381508380792999815e+05 1.543089826308890466e-01
2.381509601587999787e+05 -3.114236448462349705e-01
2.381510822382999759e+05 -4.315721198249872770e-01
2.381512043178000022e+05 -1.712249629845129240e-01
2.381513263972999994e+05 4.919871616309152290e-03
2.381514484767999966e+05 3.953523726493942680e-01
2.381515705562999938e+05 6.454440227683426734e-01
2.381516926357999910e+05 6.316006658100434823e-01
2.381518147152999882e+05 4.621471359639551246e-01
2.381519367947999854e+05 2.693650201595509386e-01
2.381520588742999826e+05 4.365258100793614759e-01
2.381521809537999798e+05 2.492249155038387676e-01
2.381523030332999770e+05 -4.127942641295350712e-01
2.381524251127999742e+05 -4.023715409079522964e-01
2.381525471923000005e+05 1.687116091945105312e-01
2.381526692717999977e+05 1.084781611059375983e+00
2.381527913512999949e+05 2.744266090854769136e+00
2.381529134307999921e+05 5.324390362665910814e+00
2.381530355102999893e+05 7.964164491230457443e+00
2.381531575897999865e+05 9.729110590855979623e+00
2.381532796692999837e+05 1.144609951288957461e+01
2.381534017487999809e+05 1.375706422564096343e+01
2.381535238282999780e+05 1.587402406902826435e+01
2.381536459077999752e+05 1.699766686117186865e+01
2.381537679873000016e+05 1.685271438863252769e+01
2.381538900667999987e+05 1.664667412367605337e+01
2.381540121462999959e+05 1.714358296615516863e+01
2.381541342257999931e+05 1.695212829872190241e+01
2.381542563052999903e+05 1.585134849554124692e+01
2.381543783847999875e+05 1.576524110306839610e+01
2.381545004642999847e+05 1.758920791650935200e+01
2.381546225437999819e+05 1.889961479139840606e+01
2.381547446232999791e+05 1.936166692275942935e+01
2.381548667027999763e+05 2.107787816897496924e+01
2.381549887822999735e+05 2.336980243951275327e+01
2.381551108617999998e+05 2.391550828648713889e+01
2.381552329412999970e+05 2.268215431604495436e+01
2.381553550207999942e+05 2.142560916836739437e+01
2.381554771002999914e+05 2.092824756714981049e+01
2.381555991797999886e+05 2.023799217717099097e+01
2.381557212592999858e+05 1.830179990003450641e+01
2.381558433387999830e+05 1.537917898639642722e+01
2.381559654182999802e+05 1.210287287957345725e+01
2.381560874977999774e+05 8.710089415960089454e+00
2.381562095772999746e+05 6.194975932094650695e+00
2.381563316568000009e+05 4.243193841430313640e+00
2.381564537362999981e+05 2.583128626972875264e+00
2.381565758157999953e+05 1.844196711371365982e+00
2.381566978952999925e+05 1.928544473840020368e+00
2.381568199747999897e+05 1.889718062382127917e+00
2.381569420542999869e+05 9.967048447569255565e-01
2.381570641337999841e+05 1.626297659349967006e-01
2.381571862132999813e+05 -1.217132165415789891e-01
2.381573082927999785e+05 -3.243080066495293567e-01
2.381574303722999757e+05 4.160407599045801152e-02
2.381575524518000020e+05 7.666044802716237561e-01
2.381576745312999992e+05 5.300775481295162406e-01
2.381577966107999964e+05 -2.511281287163315001e-01
2.381579186902999936e+05 -3.765372368201861386e-01
2.381580407697999908e+05 -4.707164918107488161e-01
2.381581628492999880e+05 -5.896620789100750493e-01
2.381582849287999852e+05 -2.021764448252319768e-01
2.381584070082999824e+05 5.851156761767380976e-01
2.381585290877999796e+05 1.696154053824059815e+00
2.381586511672999768e+05 3.170218203734448625e+00
2.381587732467999740e+05 5.163167686654212218e+00
2.381588953263000003e+05 8.142606081346915659e+00
2.381590174057999975e+05 1.149634933699653949e+01
2.381591394852999947e+05 1.387603115498967554e+01
2.381592615647999919e+05 1.495445913078088473e+01
2.381593836442999891e+05 1.448740637132468301e+01
2.381595057237999863e+05 1.269150445100067159e+01
2.381596278032999835e+05 1.059905191051791462e+01
2.381597498827999807e+05 8.224648221174620133e+00
2.381598719622999779e+05 5.800318929906246090e+00
2.381599940417999751e+05 4.080451194439682183e+00
2.381601161213000014e+05 3.039540488214592440e+00
2.381602382007999986e+05 2.418294283942977518e+00
2.381603602802999958e+05 1.705771361440175715e+00
2.381604823597999930e+05 8.338797858600636159e-01
2.381606044392999902e+05 7.161194927932678089e-01
2.381607265187999874e+05 9.737572910107559210e-01
2.381608485982999846e+05 7.650306940853977000e-01
2.381609706777999818e+05 2.503235450226493630e-01
2.381610927572999790e+05 -2.348165056962429331e-01
2.381612148367999762e+05 9.813953302219365071e-02
2.381613369162999734e+05 3.709601372396065244e-01
2.381614589957999997e+05 -2.480397358061192103e-01
2.381615810752999969e+05 -5.187462701578364754e-01
2.381617031547999941e+05 -4.049155368606495720e-01
2.381618252342999913e+05 -3.088110383517094770e-01
2.381619473137999885e+05 -2.680497478667756006e-01
2.381620693932999857e+05 -5.026109473480052658e-01
2.381621914727999829e+05 -6.601100552863058413e-01
2.381623135522999801e+05 -5.892265994374705773e-01
2.381624356317999773e+05 -2.139682552163904572e-01
2.381625577112999745e+05 -1.233329860816722093e-02
2.381626797908000008e+05 1.014407332208787094e-01
2.381628018702999980e+05 -7.433155380877524976e-02
2.381629239497999952e+05 -5.774432092765611202e-01
2.381630460292999924e+05 -5.514983797820097733e-01
2.381631681087999896e+05 -3.938835109696033898e-01
2.381632901882999868e+05 -5.086581946811713495e-01
2.381634122677999840e+05 -7.660530798705069699e-01
2.381635343472999812e+05 -6.377205776809135029e-01
2.381636564267999784e+05 -2.175414467920964989e-01
2.381637785062999756e+05 7.278550892846692710e-02
2.381639005858000019e+05 6.526650625021926944e-01
2.381640226652999991e+05 1.177908079599328861e+00
2.381641447447999963e+05 1.048345101863459083e+00
2.381642668242999935e+05 7.373164191530857670e-01
2.381643889037999907e+05 6.558070942124667457e-01
2.381645109832999879e+05 3.845704976784511397e-01
2.381646330627999851e+05 -6.693497489459505900e-02
2.381647551422999823e+05 -4.414985362036817351e-01
2.381648772217999795e+05 -5.377978313020580492e-01
2.381649993012999767e+05 1.515227233780857274e-01
2.381651213807999738e+05 9.588623139251792882e-01
2.381652434603000002e+05 6.814391088714945033e-01
2.381653655397999974e+05 -2.137263338780135413e-01
2.381654876192999945e+05 -5.527869450586313516e-01
2.381656096987999917e+05 -2.535279373973184369e-01
2.381657317782999889e+05 1.021700183529891254e-01
2.381658538577999861e+05 2.978510278830721614e-01
2.381659759372999833e+05 1.188171832431118291e-01
2.381660980167999805e+05 -3.824919429893958167e-01
2.381662200962999777e+05 -3.907596080535039040e-01
2.381663421757999749e+05 -9.682983155686290810e-02
2.381664642553000012e+05 -7.631325241266201376e-02
2.381665863347999984e+05 2.934141195007510250e-01
2.381667084142999956e+05 7.920016566220455800e-01
2.381668304937999928e+05 7.467766221143342653e-01
2.381669525732999900e+05 -3.509145208794543086e-02
2.381670746527999872e+05 -3.937914297387858364e-01
2.381671967322999844e+05 2.823811578832740032e-01
2.381673188117999816e+05 7.295516383113695991e-01
2.381674408912999788e+05 7.528471232365985255e-01
2.381675629707999760e+05 1.047451450326424727e+00
2.381676850503000023e+05 8.852117856834577081e-01
2.381678071297999995e+05 -2.049774770504814853e-02
2.381679292092999967e+05 -2.087621678758703192e-01
2.381680512887999939e+05 -8.206944832718160443e-02
2.381681733682999911e+05 -3.188679757936712100e-01
2.381682954477999883e+05 -3.823279697974248104e-02
2.381684175272999855e+05 -3.310258569098649406e-02
2.381685396067999827e+05 -2.844255366107552585e-01
2.381686616862999799e+05 2.093235051148886403e-02
2.381687837657999771e+05 3.292571937422353323e-02
2.381689058452999743e+05 -4.988168025270350858e-01
2.381690279248000006e+05 -6.910507764657376484e-01
2.381691500042999978e+05 -2.048907604813182959e-01
2.381692720837999950e+05 1.497857505403257516e-01
2.381693941632999922e+05 3.201106859112727854e-01
2.381695162427999894e+05 6.442043872116626213e-01
2.381696383222999866e+05 4.772657828855988438e-01
2.381697604017999838e+05 -1.235248423016196140e-01
2.381698824812999810e+05 3.584944721736195716e-01
2.381700045607999782e+05 8.671187652218733666e-01
2.381701266402999754e+05 2.937725392734110708e-01
2.381702487198000017e+05 1.334647747487174851e-01
2.381703707992999989e+05 3.246439144187487913e-01
2.381704928787999961e+05 -5.543601123911797920e-03
2.381706149582999933e+05 -6.622827545963697049e-02
2.381707370377999905e+05 2.456572371302721824e-01
2.381708591172999877e+05 3.300321412244542341e-01
2.381709811967999849e+05 2.127766447674706018e-01
2.381711032762999821e+05 1.106816867350573774e-01
2.381712253557999793e+05 1.784742154031166705e-01
2.381713474352999765e+05 2.267749218409211565e-01
2.381714695147999737e+05 9.200582004435807482e-02
