2.324447589814429230e+05 1.852484701268237499e+00
2.324448810611429508e+05 2.207902439747141621e+00
2.324450031408429495e+05 1.988119749022045246e+00
2.324451252205429773e+05 1.319445310673252880e+00
2.324452473002429761e+05 9.188328150563657148e-01
2.324453693799430039e+05 4.700458475446510631e-01
2.324454914596430026e+05 -1.673069485473879237e-01
2.324456135393430304e+05 -4.164107191646623241e-01
2.324457356190430291e+05 -7.819207119718497856e-02
2.324458576987430279e+05 2.120783260182317609e-01
2.324459797784430557e+05 4.330023794232547574e-01
2.324461018581430544e+05 6.994268865690693726e-01
2.324462239378430822e+05 9.814229864057119057e-01
2.324463460175430810e+05 1.077215310157400685e+00
2.324464680972431088e+05 1.072698716528195151e+00
2.324465901769431075e+05 1.277258625035220918e+00
2.324467122566431353e+05 1.109162911011430941e+00
2.324468343363431341e+05 1.149660740235073586e+00
2.324469564160431619e+05 1.093173115722009259e+00
2.324470784957431606e+05 3.208255939494520370e-01
2.324472005754431884e+05 8.241255666627290977e-02
2.324473226551431871e+05 1.871062880511951687e-01
2.324474447348432150e+05 -9.553642177785325734e-03
2.324475668145432137e+05 -3.569223343593478370e-01
2.324476888942432124e+05 -2.627783679310448650e-01
2.324478109739432402e+05 1.774961401248117687e-01
2.324479330536432390e+05 5.214052082121971576e-01
2.324480551333432668e+05 5.750023224799967192e-01
2.324481772130432655e+05 3.498615663708339041e-02
2.324482992927432933e+05 -3.695151470152020501e-01
2.324484213724432921e+05 -1.820258845219129562e-01
2.324485434521433199e+05 -2.373593231104105250e-01
2.324486655318433186e+05 -6.682065746591472344e-01
2.324487876115433464e+05 -7.304385260259067536e-01
2.324489096912433452e+05 -2.559369134893190179e-01
2.324490317709433730e+05 2.753156237588841315e-01
2.324491538506433717e+05 3.229251838223313187e-01
2.324492759303433704e+05 -1.478341736715135524e-01
2.324493980100433982e+05 -4.548766276719874435e-01
2.324495200897433970e+05 -3.600141372098732973e-01
2.324496421694434248e+05 -2.537012170220225293e-01
2.324497642491434235e+05 -1.355726290887976360e-01
2.324498863288434513e+05 6.073013849178844348e-01
2.324500084085434501e+05 2.441263613969600677e+00
2.324501304882434779e+05 4.363316561554356099e+00
2.324502525679434766e+05 5.124591878381272281e+00
2.324503746476435044e+05 5.819614921924447515e+00
2.324504967273435032e+05 7.023215869546879375e+00
2.324506188070435310e+05 7.684677443067589486e+00
2.324507408867435297e+05 7.435669781016765789e+00
2.324508629664435284e+05 5.947781428335463083e+00
2.324509850461435562e+05 3.625961260804408059e+00
2.324511071258435550e+05 1.966745842422658486e+00
2.324512292055435828e+05 1.705700203999959363e+00
2.324513512852435815e+05 1.695644199524273699e+00
2.324514733649436093e+05 1.028265931902724306e+00
2.324515954446436081e+05 6.835768884784122479e-01
2.324517175243436359e+05 2.868715050831328051e-01
2.324518396040436346e+05 -3.373454522008956236e-02
2.324519616837436624e+05 1.429177144993558184e-02
2.324520837634436612e+05 -2.687328325793061357e-01
2.324522058431436890e+05 -3.384172446767327314e-01
2.324523279228436877e+05 -9.879893918698105792e-02
2.324524500025437155e+05 9.899349134854405763e-02
2.324525720822437142e+05 8.967482593555325954e-02
2.324526941619437130e+05 -3.190219477230854528e-01
2.324528162416437408e+05 -5.013285895720919205e-01
2.324529383213437395e+05 -6.544377915715056115e-01
2.324530604010437673e+05 -7.303771902278675121e-01
2.324531824807437661e+05 5.787722669697742406e-02
2.324533045604437939e+05 4.153544533941758710e-01
2.324534266401437926e+05 -1.913908206285560853e-01
2.324535487198438204e+05 -4.059971356093249328e-01
2.324536707995438192e+05 -3.038658126303893092e-01
2.324537928792438470e+05 -1.431114222405493741e-01
2.324539149589438457e+05 -1.207270792638762830e-01
2.324540370386438735e+05 -2.240470709693001272e-01
2.324541591183438723e+05 -4.470515937320103661e-01
2.324542811980438710e+05 -6.078099056858030647e-01
2.324544032777438988e+05 -2.925875072725058201e-01
2.324545253574438975e+05 -3.248186690235215224e-01
2.324546474371439253e+05 -6.629739633370564933e-01
2.324547695168439241e+05 -6.138032243896002216e-01
2.324548915965439519e+05 -1.248510917747188975e-01
2.324550136762439506e+05 3.365425966243090761e-01
2.324551357559439784e+05 -2.660856334812325419e-01
2.324552578356439772e+05 -7.830257889673148952e-01
2.324553799153440050e+05 -3.903327033786345712e-01
2.324555019950440037e+05 -5.197901509238662086e-03
2.324556240747440315e+05 5.776417871573308327e-01
2.324557461544440303e+05 1.459382968072732156e+00
2.324558682341440290e+05 4.164523935047093950e+00
2.324559903138440568e+05 9.149356583633180051e+00
2.324561123935440555e+05 1.464095637575499786e+01
2.324562344732440833e+05 2.026418743540164158e+01
2.324563565529440821e+05 2.572325094465589501e+01
2.324564786326441099e+05 2.790645998075984480e+01
2.324566007123441086e+05 2.576203207794119976e+01
2.324567227920441364e+05 2.166862789694485159e+01
2.324568448717441352e+05 1.722240276935187708e+01
2.324569669514441630e+05 1.336503830878581134e+01
2.324570890311441617e+05 1.062489393594601772e+01
2.324572111108441895e+05 8.452056259562814589e+00
2.324573331905441883e+05 6.917344372369763406e+00
2.324574552702442161e+05 5.922828763995219070e+00
2.324575773499442148e+05 4.417739877215882238e+00
2.324576994296442135e+05 2.595138348820766439e+00
2.324578215093442413e+05 1.161616651056793126e+00
2.324579435890442401e+05 4.423387329605888429e-01
2.324580656687442679e+05 1.793432532791131018e-01
2.324581877484442666e+05 -5.828236118228716928e-02
2.324583098281442944e+05 -4.496539948187916469e-01
2.324584319078442932e+05 -4.840868291214820984e-01
2.324585539875443210e+05 -1.952053709534310455e-01
2.324586760672443197e+05 -5.023352676990398002e-01
2.324587981469443475e+05 -7.423660782290062432e-01
2.324589202266443463e+05 -4.032934432916184253e-01
2.324590423063443741e+05 7.941682986445210493e-03
2.324591643860443728e+05 1.746572903669554866e-01
2.324592864657443715e+05 -3.332109043159869333e-01
2.324594085454443994e+05 -6.660089229019947599e-01
2.324595306251443981e+05 -5.053126892613148957e-01
2.324596527048444259e+05 -5.132463564138453060e-01
2.324597747845444246e+05 -5.119592769882855832e-01
2.324598968642444524e+05 -2.953006386164495067e-01
2.324600189439444512e+05 -3.131426122642014254e-01
2.324601410236444790e+05 -6.140246113672803707e-01
2.324602631033444777e+05 -1.709557354478374869e-01
2.324603851830445055e+05 4.898648241248145796e-01
2.324605072627445043e+05 1.344974670386250848e-01
2.324606293424445321e+05 -2.973620341669439351e-02
2.324607514221445308e+05 1.203583531984283167e-01
2.324608735018445295e+05 -4.629170575758385087e-01
2.324609955815445574e+05 -5.089132580216101376e-01
2.324611176612445561e+05 3.338733684215033359e-01
2.324612397409445839e+05 5.233293915230505799e-01
2.324613618206445826e+05 1.785794641004226635e-01
2.324614839003446104e+05 -1.842594340034493516e-01
2.324616059800446092e+05 -9.902948999887829784e-02
2.324617280597446370e+05 1.384735007918841132e-01
2.324618501394446357e+05 5.181125160498400994e-01
2.324619722191446635e+05 6.568722759855885052e-01
2.324620942988446623e+05 2.412939321429717898e-01
2.324622163785446901e+05 7.704198016804923721e-02
2.324623384582446888e+05 -4.780810407009274954e-01
2.324624605379447166e+05 -9.844408900928965922e-01
2.324625826176447154e+05 -4.621934270015962687e-01
2.324627046973447141e+05 2.370275993691760841e-01
2.324628267770447419e+05 3.281696632296245419e-01
2.324629488567447406e+05 -9.801585777032324753e-02
2.324630709364447684e+05 -2.358392354150657955e-01
2.324631930161447672e+05 3.273914146894122412e-01
2.324633150958447950e+05 1.326604143887330389e+00
2.324634371755447937e+05 1.841258189756367347e+00
2.324635592552448215e+05 2.079156439972769999e+00
2.324636813349448203e+05 2.453526034938825706e+00
2.324638034146448481e+05 2.261983449641323585e+00
2.324639254943448468e+05 2.213620594411998876e+00
2.324640475740448746e+05 2.002408891236826971e+00
2.324641696537448734e+05 1.388508633393751746e+00
2.324642917334448721e+05 1.327141205768744614e+00
2.324644138131448999e+05 8.641726290883282591e-01
2.324645358928448986e+05 9.811913355483196930e-02
2.324646579725449265e+05 2.965410370713481014e-01
2.324647800522449252e+05 1.251104966151765918e+00
2.324649021319449530e+05 2.121410039359136857e+00
2.324650242116449517e+05 2.295276022074506983e+00
2.324651462913449795e+05 1.722592241479969033e+00
2.324652683710449783e+05 1.025065164130754880e+00
2.324653904507450061e+05 8.204298079406441291e-01
2.324655125304450048e+05 8.384706318856089968e-01
2.324656346101450326e+05 2.767667779050436150e-01
2.324657566898450314e+05 -8.782306255512125626e-01
2.324658787695450301e+05 -9.921216683599729524e-01
2.324660008492450579e+05 -1.674288449776120957e-01
2.324661229289450566e+05 4.269413452608705750e-01
2.324662450086450845e+05 8.300407578060422509e-01
2.324663670883450832e+05 1.140127135601338049e+00
2.324664891680451110e+05 1.449677602529257259e+00
2.324666112477451097e+05 2.028757726003080020e+00
2.324667333274451375e+05 2.903653734104238993e+00
2.324668554071451363e+05 4.076417395813039413e+00
2.324669774868451641e+05 4.853263153430457777e+00
2.324670995665451628e+05 4.427204429406747188e+00
2.324672216462451906e+05 3.133444736136484110e+00
2.324673437259451894e+05 2.077410622966342046e+00
2.324674658056452172e+05 1.540773702126662981e+00
2.324675878853452159e+05 1.058522000456395107e+00
2.324677099650452146e+05 1.081064293025394196e+00
2.324678320447452425e+05 1.573265120642905801e+00
2.324679541244452412e+05 1.571956454034789452e+00
2.324680762041452690e+05 8.459396697995935632e-01
2.324681982838452677e+05 3.555940406306831725e-01
2.324683203635452955e+05 4.397855880562584474e-01
2.324684424432452943e+05 3.048581234700182829e-01
2.324685645229453221e+05 3.164963271948452728e-01
2.324686866026453208e+05 2.047254792765225775e-02
2.324688086823453486e+05 -1.036878879640685369e+00
2.324689307620453474e+05 -1.029067141583523304e+00
2.324690528417453752e+05 2.291551328046030622e-01
2.324691749214453739e+05 5.063172596671151604e-01
2.324692970011453726e+05 1.042614600303348460e-01
2.324694190808454005e+05 1.809739576608117850e-01
2.324695411605453992e+05 1.045959410943055612e-01
2.324696632402454270e+05 -2.714666637989309739e-01
2.324697853199454257e+05 -1.155470904651400687e-03
2.324699073996454536e+05 6.217110333222010121e-01
2.324700294793454523e+05 5.667133286798068381e-01
2.324701515590454801e+05 1.341352286480103906e-01
2.324702736387454788e+05 3.655277801938405791e-02
2.324703957184455066e+05 8.871731039771695027e-02
2.324705177981455054e+05 -1.053916352290741737e-01
2.324706398778455332e+05 -2.606837343673699126e-01
2.324707619575455319e+05 -7.407113362937324530e-02
2.324708840372455306e+05 1.075841578139161703e-01
2.324710061169455585e+05 2.647815729107920735e-01
2.324711281966455572e+05 2.644706597318643992e-02
2.324712502763455850e+05 -5.660847157133634955e-01
2.324713723560455837e+05 -3.708744725618517979e-01
2.324714944357456116e+05 4.442493987835105518e-01
2.324716165154456103e+05 1.199273819449300005e+00
2.324717385951456381e+05 2.627836175283666975e+00
2.324718606748456368e+05 4.671038389918277467e+00
2.324719827545456646e+05 7.167785897567250153e+00
2.324721048342456634e+05 9.845711939879155494e+00
2.324722269139456912e+05 1.179989835604053461e+01
2.324723489936456899e+05 1.192732059668992051e+01
2.324724710733456886e+05 1.051784840772556784e+01
2.324725931530457165e+05 1.015834690179342559e+01
2.324727152327457152e+05 1.204888630403138450e+01
2.324728373124457430e+05 1.462875842164575602e+01
2.324729593921457417e+05 1.631801214176247328e+01
2.324730814718457696e+05 1.685654842225835282e+01
2.324732035515457683e+05 1.550869663784221686e+01
2.324733256312457961e+05 1.242179333355988469e+01
2.324734477109457948e+05 9.291675866280508345e+00
2.324735697906458226e+05 6.699609019901068940e+00
2.324736918703458214e+05 3.663646726911618856e+00
2.324738139500458492e+05 1.404155738385127750e+00
2.324739360297458479e+05 6.211707401497043035e-01
2.324740581094458757e+05 3.645121253433697417e-01
2.324741801891458745e+05 -3.441824789847985344e-01
2.324743022688458732e+05 -1.114176649218224568e+00
2.324744243485459010e+05 -1.317307373350017352e+00
2.324745464282458997e+05 -1.388552800556051459e+00
2.324746685079459276e+05 -1.044242159481834964e+00
2.324747905876459263e+05 6.269729447726570815e-01
2.324749126673459541e+05 3.333271616099326984e+00
2.324750347470459528e+05 4.940534296327737884e+00
2.324751568267459807e+05 6.297732070572797269e+00
2.324752789064459794e+05 8.371910303162813705e+00
2.324754009861460072e+05 9.918815137491371559e+00
2.324755230658460059e+05 1.083039565510186186e+01
2.324756451455460337e+05 1.087787717583710112e+01
2.324757672252460325e+05 9.246564913126423590e+00
2.324758893049460312e+05 7.245628025480057133e+00
2.324760113846460590e+05 5.634923855744565557e+00
2.324761334643460577e+05 3.766684940121602487e+00
2.324762555440460856e+05 2.419826380715059067e+00
2.324763776237460843e+05 2.096767821978555268e+00
2.324764997034461121e+05 1.898741575197841147e+00
2.324766217831461108e+05 2.619433848452392688e+00
2.324767438628461387e+05 4.106773374537064925e+00
2.324768659425461374e+05 4.943638390325038934e+00
2.324769880222461652e+05 5.215650274799139119e+00
2.324771101019461639e+05 5.032917756893921180e+00
2.324772321816461917e+05 4.743098515783716884e+00
2.324773542613461905e+05 3.898901458751630411e+00
2.324774763410461892e+05 2.573854255251245338e+00
2.324775984207462170e+05 2.003765547468840946e+00
2.324777205004462157e+05 1.977238386283870941e+00
2.324778425801462436e+05 1.871337122762716243e+00
2.324779646598462423e+05 1.400990486301438631e+00
2.324780867395462701e+05 8.230356711938506820e-01
2.324782088192462688e+05 1.009867867445739975e+00
2.324783308989462967e+05 1.321262430926094744e+00
2.324784529786462954e+05 1.104029125945352519e+00
2.324785750583463232e+05 1.376708653490567036e+00
2.324786971380463219e+05 1.678415429993587837e+00
2.324788192177463498e+05 1.064782025151670419e+00
2.324789412974463485e+05 3.873565580031761435e-01
2.324790633771463763e+05 3.343593034379165885e-01
2.324791854568463750e+05 5.183208838401272001e-01
2.324793075365463737e+05 7.836462463659733535e-01
2.324794296162464016e+05 1.121833153371652791e+00
2.324795516959464003e+05 1.387820559979835666e+00
2.324796737756464281e+05 1.736482647441250249e+00
2.324797958553464268e+05 1.838723271745930532e+00
2.324799179350464547e+05 1.156021970094005091e+00
2.324800400147464534e+05 -4.932603356836741393e-02
2.324801620944464812e+05 -7.973962289188017971e-01
2.324802841741464799e+05 -3.643466423198117310e-01
2.324804062538465078e+05 6.405988477803592485e-01
2.324805283335465065e+05 9.078894464201547887e-01
2.324806504132465343e+05 4.550527238238561423e-01
2.324807724929465330e+05 -3.547187526566489280e-02
2.324808945726465317e+05 -4.430163541420206186e-01
2.324810166523465596e+05 -2.496737834009527257e-01
2.324811387320465583e+05 3.388235064054205270e-01
2.324812608117465861e+05 3.609177051798467262e-01
2.324813828914465848e+05 -2.428944839354225393e-01
2.324815049711466127e+05 -5.993167152348978233e-01
2.324816270508466114e+05 -1.936292290168184216e-01
2.324817491305466392e+05 -1.194069427369825742e-01
2.324818712102466379e+05 -4.678887146205089609e-01
2.324819932899466658e+05 -4.343798463186166470e-01
2.324821153696466645e+05 -4.287074500827610657e-01
2.324822374493466923e+05 -4.854410844930192037e-01
2.324823595290466910e+05 -1.355318331913721031e-01
2.324824816087466897e+05 1.262434607211255777e-01
2.324826036884467176e+05 -5.085192561985125634e-03
2.324827257681467163e+05 -6.765830025552532767e-02
2.324828478478467441e+05 1.480050843651569414e-01
2.324829699275467428e+05 5.845095827116411069e-01
2.324830920072467707e+05 6.382089326753658254e-01
2.324832140869467694e+05 1.045043908705169250e-01
2.324833361666467972e+05 -1.743319172254594041e-01
2.324834582463467959e+05 -2.200590609869564618e-01
2.324835803260468238e+05 -4.529287534952953775e-01
