2.364070663465361285e+05 9.942512943188458463e-01
2.364071884261361556e+05 1.098913513321464697e+00
2.364073105057362118e+05 7.058868534116242710e-01
2.364074325853362388e+05 5.315719309869991749e-01
2.364075546649362659e+05 9.048363741345263334e-01
2.364076767445363221e+05 1.349658180593033663e+00
2.364077988241363491e+05 1.419861115940555196e+00
2.364079209037363762e+05 1.207437339893207229e+00
2.364080429833364324e+05 9.090567075341643433e-01
2.364081650629364594e+05 6.095546256404665852e-01
2.364082871425364865e+05 2.596923139114009071e-01
2.364084092221365427e+05 -5.415041249315304811e-02
2.364085313017365697e+05 -4.640083714797488823e-01
2.364086533813365968e+05 -3.710487122216259426e-01
2.364087754609366530e+05 2.263348359648240660e-01
2.364088975405366800e+05 1.709044972688374964e-01
2.364090196201367071e+05 -8.545861672095497741e-02
2.364091416997367633e+05 -1.971943690877010769e-01
2.364092637793367903e+05 -3.417712418931740381e-01
2.364093858589368174e+05 -5.895068904188045800e-02
2.364095079385368736e+05 2.131859504639672387e-01
2.364096300181369006e+05 3.087775641081403899e-01
2.364097520977369277e+05 2.071473755472748868e-01
2.364098741773369838e+05 -2.633616457430217883e-01
2.364099962569370109e+05 -6.338255736614381020e-01
2.364101183365370380e+05 -5.901191001720370588e-01
2.364102404161370941e+05 -4.203929337510508568e-01
2.364103624957371212e+05 -6.420116937733613693e-02
2.364104845753371483e+05 3.121819656837389600e-01
2.364106066549372044e+05 2.574480076440954224e-01
2.364107287345372315e+05 -1.272350289189087547e-01
2.364108508141372586e+05 -1.146896803650675339e-01
2.364109728937373147e+05 3.101052459652521298e-01
2.364110949733373418e+05 3.343147102867390918e-01
2.364112170529373689e+05 -4.283492371986852287e-02
2.364113391325374250e+05 2.203174713959851205e-01
2.364114612121374521e+05 5.734289288067776491e-01
2.364115832917374792e+05 3.649050243792716364e-01
2.364117053713375353e+05 7.378854950557589554e-01
2.364118274509375624e+05 1.005283529906265239e+00
2.364119495305375895e+05 3.937829203340655337e-01
2.364120716101376456e+05 1.842469590812838981e-02
2.364121936897376727e+05 -3.036376294100470719e-01
2.364123157693376997e+05 -6.547703038790869678e-01
2.364124378489377559e+05 -7.926184105470442942e-01
2.364125599285377830e+05 -1.024851638670386311e+00
2.364126820081378100e+05 -9.985292377586861834e-01
2.364128040877378662e+05 -5.107097882137215938e-01
2.364129261673378933e+05 -1.421511127182679690e-01
2.364130482469379203e+05 1.004357374596585029e-01
2.364131703265379765e+05 6.910683223544036302e-01
2.364132924061380036e+05 3.714139688069366674e-01
2.364134144857380306e+05 -5.259565467937609151e-01
2.364135365653380868e+05 -5.292927992383215097e-01
2.364136586449381139e+05 -5.230163771533417050e-01
2.364137807245381409e+05 -1.726593093140730839e-01
2.364139028041381971e+05 7.594660594258565434e-01
2.364140248837382242e+05 8.767900571026472356e-01
2.364141469633382512e+05 3.460391947261410306e-01
2.364142690429383074e+05 -2.718976072047543102e-01
2.364143911225383345e+05 -2.849082786725644079e-01
2.364145132021383615e+05 4.793479596023788591e-01
2.364146352817384177e+05 6.181271626814659470e-01
2.364147573613384448e+05 -1.060082912540138422e-01
2.364148794409384718e+05 -2.811914743229065872e-01
2.364150015205384989e+05 2.299460051997381793e-01
2.364151236001385550e+05 5.730466908540945425e-01
2.364152456797385821e+05 5.849147257222822027e-01
2.364153677593386092e+05 6.076610238285368171e-01
2.364154898389386653e+05 6.077794869423536195e-01
2.364156119185386924e+05 2.782335045660524475e-01
2.364157339981387195e+05 1.550013695745716125e-01
2.364158560777387756e+05 4.877767148450050105e-01
2.364159781573388027e+05 7.538677174391453795e-01
2.364161002369388298e+05 6.350046421590518353e-01
2.364162223165388859e+05 3.862425029495010209e-01
2.364163443961389130e+05 1.817115626081738655e-01
2.364164664757389401e+05 -7.886477397084176721e-02
2.364165885553389962e+05 -6.460360451536182325e-01
2.364167106349390233e+05 -6.912433819746576225e-01
2.364168327145390504e+05 7.985077304952224730e-02
2.364169547941391065e+05 3.835766767954919554e-01
2.364170768737391336e+05 3.091330960012589335e-01
2.364171989533391607e+05 2.120848692687452297e-01
2.364173210329392168e+05 -2.685074055428639597e-02
2.364174431125392439e+05 -3.469739038856636260e-01
2.364175651921392709e+05 -5.877378923298420821e-01
2.364176872717393271e+05 1.300308267471213253e-01
2.364178093513393542e+05 5.046188515296433641e-01
2.364179314309393812e+05 -3.658909339808381067e-01
2.364180535105394374e+05 -7.708435451090740465e-01
2.364181755901394645e+05 -2.250935654098895899e-01
2.364182976697394915e+05 1.874107294900652920e-01
2.364184197493395477e+05 -2.544351037927221615e-01
2.364185418289395748e+05 -6.125082200401646970e-01
2.364186639085396018e+05 -3.775151761042399023e-01
2.364187859881396580e+05 5.447198311127991743e-02
2.364189080677396851e+05 6.772658767366488419e-01
2.364190301473397121e+05 1.424774558368742339e+00
2.364191522269397683e+05 1.907457112725504222e+00
2.364192743065397954e+05 1.926171069465661967e+00
2.364193963861398224e+05 1.825500807457950847e+00
2.364195184657398786e+05 1.829213110867315972e+00
2.364196405453399057e+05 1.824016422781350899e+00
2.364197626249399327e+05 1.550561614515841846e+00
2.364198847045399889e+05 1.047487274911813371e+00
2.364200067841400160e+05 1.022060046885518547e+00
2.364201288637400430e+05 9.487398906616161254e-01
2.364202509433400992e+05 3.634357499392728008e-01
2.364203730229401262e+05 6.173446537658942163e-02
2.364204951025401533e+05 2.289039948111942224e-01
2.364206171821402095e+05 -4.250535147308492911e-02
2.364207392617402365e+05 -3.158631296166292679e-01
2.364208613413402636e+05 -1.913176097347162319e-01
2.364209834209403198e+05 -1.244580617949212278e-02
2.364211055005403468e+05 2.650386348208423337e-01
2.364212275801403739e+05 4.049813564024254409e-01
