2.398826456708712212e+05 -3.128695632907398050e+00
2.398827677502711886e+05 -2.029762003096630796e+00
2.398828898296711559e+05 3.995283344761600408e-01
2.398830119090710941e+05 3.602042407773426991e+00
2.398831339884710615e+05 6.789204685179934806e+00
2.398832560678710288e+05 9.503178618590798266e+00
2.398833781472709961e+05 1.170206540429454733e+01
2.398835002266709635e+05 1.413996442468378056e+01
2.398836223060709308e+05 1.587762660087109801e+01
2.398837443854708981e+05 1.600974580006748837e+01
2.398838664648708364e+05 1.461017550331631831e+01
2.398839885442708037e+05 1.197780953285641203e+01
2.398841106236707710e+05 9.284547020484101409e+00
2.398842327030707384e+05 6.911085193576263386e+00
2.398843547824707057e+05 4.833022395983919139e+00
2.398844768618706730e+05 2.992965791168992418e+00
2.398845989412706404e+05 1.397008972029364582e+00
2.398847210206706077e+05 9.272917601930399378e-01
2.398848431000705459e+05 1.045158687935134223e+00
2.398849651794705132e+05 1.298584914843248894e+00
2.398850872588704806e+05 2.019581612810764870e+00
2.398852093382704479e+05 1.707632188951548891e+00
2.398853314176704152e+05 8.633764973327496817e-01
2.398854534970703826e+05 6.296985670884013286e-01
2.398855755764703499e+05 3.933310853953307651e-02
2.398856976558702881e+05 -4.172441267350619487e-01
2.398858197352702555e+05 -3.230517232004244121e-01
2.398859418146702228e+05 -2.634115063990506989e-01
2.398860638940701901e+05 -7.076200127659296735e-01
2.398861859734701575e+05 -7.442254552563722925e-01
2.398863080528701248e+05 -1.277043519280051942e-01
2.398864301322700921e+05 2.337761642964767544e-02
2.398865522116700304e+05 -1.224602083787598716e-01
2.398866742910699977e+05 -2.527005779191011103e-01
2.398867963704699650e+05 -5.432767706005188213e-01
2.398869184498699324e+05 -3.797239309332506862e-01
2.398870405292698997e+05 -2.642561770314209579e-01
2.398871626086698670e+05 -6.035220094337672148e-01
2.398872846880698344e+05 -4.848292392253864547e-01
2.398874067674698017e+05 -4.153118341021783677e-01
2.398875288468697399e+05 -3.519294016449945883e-01
2.398876509262697073e+05 4.717161547511172781e-01
2.398877730056696746e+05 8.148163560320113019e-01
2.398878950850696419e+05 2.587935835749256563e-01
2.398880171644696093e+05 -1.460324777509602046e-01
2.398881392438695766e+05 -5.283015645541045968e-01
2.398882613232695439e+05 -2.385210665459157608e-01
2.398883834026694822e+05 5.296415596381455204e-01
2.398885054820694495e+05 6.619143619638820919e-01
2.398886275614694168e+05 1.003056511086577895e+00
2.398887496408693842e+05 1.714626890628605738e+00
2.398888717202693515e+05 2.209770264064513157e+00
2.398889937996693188e+05 2.810091826020141514e+00
2.398891158790692862e+05 3.522282549748888769e+00
2.398892379584692244e+05 3.681188356569425668e+00
2.398893600378691917e+05 3.279901626425340222e+00
2.398894821172691591e+05 2.521940726219341400e+00
2.398896041966691264e+05 1.586410278191716650e+00
2.398897262760690937e+05 1.561597457128771849e+00
2.398898483554690611e+05 1.899124727281094271e+00
2.398899704348690284e+05 1.698289682912851317e+00
2.398900925142689957e+05 1.574767594850541963e+00
2.398902145936689340e+05 1.519752158066168368e+00
2.398903366730689013e+05 1.224112526689764779e+00
2.398904587524688686e+05 6.891140851533273937e-01
2.398905808318688360e+05 2.780625792074425395e-01
2.398907029112688033e+05 5.046945339150279430e-01
2.398908249906687706e+05 6.826883593403363371e-01
2.398909470700687380e+05 2.930162319383721736e-01
2.398910691494686762e+05 3.323770818517169379e-01
2.398911912288686435e+05 2.926270657268830733e-01
2.398913133082686109e+05 -8.182402186358311846e-02
2.398914353876685782e+05 -1.266178048094454001e-01
2.398915574670685455e+05 2.495721750778133463e-02
2.398916795464685129e+05 -7.025355567913704746e-02
2.398918016258684802e+05 -6.244064583622845888e-01
2.398919237052684184e+05 -8.509504143754047512e-01
2.398920457846683857e+05 -5.124739006554093201e-01
2.398921678640683531e+05 -6.013131956765712660e-01
2.398922899434683204e+05 -6.396197327250611186e-01
2.398924120228682877e+05 3.706021399119272530e-01
2.398925341022682551e+05 1.460726669323930027e+00
2.398926561816682224e+05 2.002122593097722891e+00
2.398927782610681897e+05 2.605163874498726884e+00
2.398929003404681280e+05 3.118717884402437690e+00
2.398930224198680953e+05 3.055842375558497359e+00
2.398931444992680626e+05 3.027577342646573300e+00
2.398932665786680300e+05 2.790023338707060763e+00
2.398933886580679973e+05 1.983713628023653364e+00
2.398935107374679646e+05 1.093431112321464393e+00
2.398936328168679320e+05 5.832438517817152279e-01
2.398937548962678702e+05 4.328059016085124555e-01
2.398938769756678375e+05 2.771232773603819477e-01
2.398939990550678049e+05 3.640111859008620665e-01
2.398941211344677722e+05 9.046534764843991994e-01
2.398942432138677395e+05 1.204046604574391610e+00
2.398943652932677069e+05 8.635239266604630703e-01
2.398944873726676742e+05 3.398995267579739687e-01
2.398946094520676124e+05 -1.198520942270536460e-01
2.398947315314675798e+05 -2.506025648900416791e-01
2.398948536108675762e+05 4.121549503231156653e-01
2.398949756902675435e+05 1.522825137532220152e+00
2.398950977696675109e+05 2.076385061006114086e+00
2.398952198490674782e+05 2.020794734054013997e+00
2.398953419284674455e+05 2.089619645949433391e+00
2.398954640078674129e+05 2.569829593608508489e+00
2.398955860872673511e+05 3.022482039540579368e+00
2.398957081666673184e+05 2.381357107652848359e+00
2.398958302460672858e+05 1.014097901797749390e+00
2.398959523254672531e+05 -9.521273749368092121e-03
2.398960744048672204e+05 -8.812450083085355823e-01
2.398961964842671878e+05 -9.455670474543422799e-01
2.398963185636671551e+05 -1.003846681078465336e-01
2.398964406430671224e+05 4.512148548638763440e-02
2.398965627224670607e+05 1.275745592422087848e-01
2.398966848018670280e+05 7.059770855228124642e-01
2.398968068812669953e+05 7.190577500005910228e-01
2.398969289606669627e+05 6.209287246979225960e-01
2.398970510400669300e+05 8.369927297138922695e-01
2.398971731194668973e+05 6.881266187755608055e-01
2.398972951988668647e+05 4.848734518144743877e-01
2.398974172782668029e+05 2.067659371649957778e-01
2.398975393576667702e+05 -4.615493322443515734e-01
2.398976614370667376e+05 -5.905176724313063730e-01
2.398977835164667049e+05 -2.191738597734853577e-01
2.398979055958666722e+05 -3.276483895427800830e-02
2.398980276752666396e+05 -2.434725036500916817e-01
2.398981497546666069e+05 -1.708590466597978141e-01
2.398982718340665451e+05 4.475154227011051145e-01
2.398983939134665125e+05 6.794048947704163233e-01
2.398985159928664798e+05 3.871130653639375807e-01
2.398986380722664471e+05 -5.190940269894267489e-02
2.398987601516664145e+05 1.310004661224924982e-01
2.398988822310663818e+05 3.831990817750681733e-01
2.398990043104663491e+05 5.283665693182758305e-02
2.398991263898663165e+05 -9.698674057857360753e-02
2.398992484692662547e+05 -5.941583824059420982e-02
2.398993705486662220e+05 8.313284138464638318e-02
2.398994926280661894e+05 2.406722353079492893e-01
2.398996147074661567e+05 -7.774701169319879479e-02
2.398997367868661240e+05 -5.186333826220572707e-01
2.398998588662660914e+05 -4.054399981816946275e-01
2.398999809456660587e+05 2.133997062671231237e-01
2.399001030250659969e+05 4.233527097588264398e-01
2.399002251044659643e+05 2.762805914752898828e-01
2.399003471838659316e+05 5.036724079343097848e-01
2.399004692632658989e+05 4.281272077267704868e-01
2.399005913426658663e+05 -4.910584650179130040e-01
2.399007134220658336e+05 -1.118739364381887036e+00
2.399008355014658009e+05 -7.146006841889619432e-01
2.399009575808657391e+05 -1.683726656426350332e-01
2.399010796602657065e+05 1.443416130781698462e-02
2.399012017396656738e+05 -1.263408578851034636e-01
2.399013238190656411e+05 -1.535402149056596388e-01
2.399014458984656085e+05 -1.563731955203488677e-01
2.399015679778655758e+05 -6.864582135570244104e-01
2.399016900572655431e+05 -7.480295538951708956e-01
2.399018121366655105e+05 -5.828032953946220562e-01
2.399019342160654487e+05 -4.586597608318293551e-01
2.399020562954654160e+05 -1.414452610921070330e-01
2.399021783748653834e+05 -2.081578141198495713e-01
2.399023004542653507e+05 -2.317548438038171954e-01
2.399024225336653180e+05 -2.455428085744617850e-01
2.399025446130652854e+05 -4.683625387608288393e-01
2.399026666924652527e+05 -7.195218888828416315e-01
2.399027887718651909e+05 -2.878586063330202949e-01
2.399029108512651583e+05 3.757355235664371906e-01
2.399030329306651256e+05 3.543206779701172926e-01
2.399031550100650929e+05 3.079986260544956278e-01
2.399032770894650603e+05 5.243402568479129666e-01
2.399033991688650276e+05 1.082191661605726996e+00
2.399035212482649949e+05 1.297660663247292678e+00
2.399036433276649332e+05 1.002523858527289313e+00
2.399037654070649005e+05 1.259737806490488721e+00
2.399038874864648678e+05 1.503435769355726981e+00
2.399040095658648352e+05 4.976706612884760905e-01
2.399041316452648025e+05 -3.572856033112188912e-01
2.399042537246647698e+05 7.978102523107143129e-02
2.399043758040647372e+05 3.812250173871062353e-01
2.399044978834647045e+05 8.588136583631933441e-02
2.399046199628646427e+05 1.926014173813727498e-02
2.399047420422646101e+05 5.259341765990226403e-01
2.399048641216645774e+05 6.406109244446317463e-01
2.399049862010645447e+05 1.596806301220068947e-01
2.399051082804645121e+05 -3.216346987505378507e-01
2.399052303598644794e+05 -6.163266932574470447e-01
2.399053524392644467e+05 -6.865137248323573971e-01
2.399054745186643850e+05 -7.854591566397309821e-01
2.399055965980643523e+05 -9.974337595810902624e-01
2.399057186774643196e+05 -6.592679381863710830e-01
2.399058407568642870e+05 2.078056606476322843e-01
2.399059628362642543e+05 4.310153897201104978e-01
2.399060849156642216e+05 3.450024174958107315e-01
2.399062069950641890e+05 1.123590845655543902e+00
2.399063290744641563e+05 1.874409774934570061e+00
2.399064511538640945e+05 1.976731679954709220e+00
2.399065732332640619e+05 1.998153815550320456e+00
2.399066953126640292e+05 1.755774232999081974e+00
2.399068173920639965e+05 2.102294731163439678e+00
2.399069394714639639e+05 2.371534145364188273e+00
2.399070615508639312e+05 1.324099572451112206e+00
2.399071836302638985e+05 2.447819190391074817e-01
2.399073057096638368e+05 -8.990326437025870226e-03
2.399074277890638041e+05 3.371195873924738851e-01
2.399075498684637714e+05 5.583948972043883963e-01
2.399076719478637388e+05 2.078540348830468232e-01
2.399077940272637061e+05 -8.579299052005300019e-02
2.399079161066636734e+05 2.042831471950562472e-01
2.399080381860636408e+05 5.889029599425015249e-01
2.399081602654635790e+05 1.068493715364642327e-01
2.399082823448635463e+05 -1.869038766688198572e-01
2.399084044242635136e+05 4.417196127857944687e-01
2.399085265036634810e+05 4.702448641469552104e-01
2.399086485830634483e+05 -2.605048746047631258e-01
2.399087706624634156e+05 -4.631985534512295111e-01
2.399088927418633830e+05 -3.265996754448622919e-01
2.399090148212633503e+05 -4.914512132587299797e-01
2.399091369006632885e+05 -5.222148681515891289e-01
2.399092589800632559e+05 -2.744573765482545835e-01
2.399093810594632232e+05 2.282074597581361108e-01
2.399095031388631905e+05 8.940545138286034588e-01
2.399096252182631579e+05 1.545561565542708182e+00
2.399097472976631252e+05 2.144958472855020837e+00
2.399098693770630925e+05 2.709560779535720609e+00
2.399099914564630308e+05 3.051667336290013743e+00
2.399101135358629981e+05 2.734361982726672746e+00
2.399102356152629654e+05 1.702620090675950548e+00
2.399103576946629328e+05 6.178794232225772731e-01
2.399104797740629001e+05 1.524882741694746635e-01
2.399106018534628674e+05 -1.357943950579974524e-01
2.399107239328628348e+05 -1.311082812643567241e-01
2.399108460122627730e+05 1.293868709960131584e-02
2.399109680916627403e+05 -5.324124240307465117e-01
2.399110901710627077e+05 -7.490253204649376384e-01
2.399112122504626750e+05 -9.894682710859986630e-02
2.399113343298626423e+05 4.993356578002428603e-01
2.399114564092626097e+05 4.620921321761670697e-01
2.399115784886625770e+05 1.948071109479761476e-01
2.399117005680625443e+05 -3.527508697826551853e-01
2.399118226474624826e+05 -9.180790047607497728e-01
2.399119447268624499e+05 -2.863587714248435612e-01
2.399120668062624172e+05 4.422035546988635213e-01
2.399121888856623846e+05 5.858266650999816721e-02
2.399123109650623519e+05 2.283796450008941659e-01
2.399124330444623192e+05 9.791394613514140532e-01
2.399125551238622866e+05 3.406234679831731116e-01
2.399126772032622248e+05 -7.185867102417610175e-01
2.399127992826621921e+05 -8.148758946134876391e-01
2.399129213620621595e+05 -9.015485989734931538e-01
2.399130434414621268e+05 -8.723893897511353357e-01
2.399131655208620941e+05 -4.616670870360010115e-01
2.399132876002620615e+05 -1.838211814872149283e-02
2.399134096796620288e+05 2.599304516527752851e-01
2.399135317590619670e+05 3.905666848680295344e-01
2.399136538384619344e+05 4.702910014949159834e-01
2.399137759178619017e+05 2.037974304034015915e-01
2.399138979972618690e+05 2.971956603784587370e-01
2.399140200766618364e+05 1.192317357745559470e+00
2.399141421560618037e+05 1.470671055493237178e+00
2.399142642354617710e+05 7.250630919110596651e-01
2.399143863148617384e+05 -9.042079169498620783e-02
2.399145083942616766e+05 -2.678178392973517563e-01
2.399146304736616439e+05 -6.198227208439848201e-01
2.399147525530616113e+05 -1.052307615943057550e+00
2.399148746324615786e+05 -5.400457755392992221e-01
2.399149967118615459e+05 1.125263232599729712e-01
2.399151187912615133e+05 1.313659706241753489e-01
2.399152408706614806e+05 2.598767134242907853e-02
2.399153629500614188e+05 1.425610454678330752e-01
2.399154850294613861e+05 1.765393964337998167e-01
2.399156071088613535e+05 1.651268579927325508e-01
2.399157291882613208e+05 -2.435390821670812070e-02
2.399158512676612881e+05 -4.906113436018477159e-01
2.399159733470612555e+05 -8.036016093556034301e-01
2.399160954264612228e+05 -6.728959469289923501e-01
2.399162175058611610e+05 -1.272362564533655871e-01
2.399163395852611284e+05 4.102232828091796901e-01
2.399164616646610957e+05 3.187238017562709080e-01
2.399165837440610630e+05 -3.510153773923257309e-02
2.399167058234610304e+05 -2.670129871954297074e-01
2.399168279028609977e+05 -4.077802102311415822e-01
2.399169499822609650e+05 -2.390596840056175565e-01
2.399170720616609324e+05 -1.192086655336722228e-02
2.399171941410608706e+05 7.641129318818587479e-02
2.399173162204608379e+05 2.535501893801752615e-01
2.399174382998608053e+05 4.123673381886463485e-01
2.399175603792607726e+05 5.876238819491380605e-01
2.399176824586607399e+05 9.161212932745874671e-01
2.399178045380607073e+05 9.037264835358306270e-01
2.399179266174606746e+05 7.488659094283277584e-01
2.399180486968606128e+05 7.806850378147236480e-01
2.399181707762605802e+05 8.661490746932422047e-01
2.399182928556605475e+05 1.141949016318976051e+00
2.399184149350605148e+05 1.043442241126939063e+00
2.399185370144604822e+05 2.949494421024635993e-01
2.399186590938604495e+05 -1.430990130385711434e-01
2.399187811732604168e+05 -2.181552366688670197e-01
2.399189032526603842e+05 -2.591418936013090701e-01
2.399190253320603224e+05 4.200527201138239963e-01
2.399191474114602897e+05 1.022095674627782058e+00
2.399192694908602571e+05 8.107591764362070963e-01
2.399193915702602244e+05 2.082829780112287199e-01
2.399195136496601917e+05 -4.607456519492429958e-01
2.399196357290601591e+05 -5.841739804837208228e-01
2.399197578084601264e+05 8.568803619702970720e-02
2.399198798878600646e+05 4.870133072448378231e-01
2.399200019672600320e+05 2.858945665452117812e-01
2.399201240466599993e+05 4.454224846167181145e-02
2.399202461260599666e+05 4.594997776487493024e-02
2.399203682054599340e+05 1.132844337858892880e-01
2.399204902848599013e+05 -1.733650901301404534e-01
2.399206123642598686e+05 -4.324801779783638001e-01
2.399207344436598069e+05 -3.740759925115741957e-01
2.399208565230597742e+05 -4.004396697269655969e-01
2.399209786024597415e+05 -7.624556708162827379e-01
2.399211006818597089e+05 -8.579577406271695628e-01
2.399212227612596762e+05 -9.499873357412576269e-02
2.399213448406596435e+05 2.504989471202858156e-02
2.399214669200596109e+05 -4.240923653955381289e-01
2.399215889994595782e+05 -1.338368192096434373e-01
