2.333196933578356111e+05 -2.116096525296830844e-01
2.333198154375355807e+05 -9.718516574613760284e-01
2.333199375172355794e+05 -1.156371539788209057e+00
2.333200595969355491e+05 -8.445202932429414222e-01
2.333201816766355187e+05 -8.748788186893023955e-01
2.333203037563355174e+05 -7.774091576266982662e-01
2.333204258360354870e+05 -4.416123970794079145e-01
2.333205479157354857e+05 7.415376060263420555e-02
2.333206699954354553e+05 5.354318761130519855e-01
2.333207920751354250e+05 9.051736476406828658e-01
2.333209141548354237e+05 1.842225037961017220e+00
2.333210362345353933e+05 3.529844593533406627e+00
2.333211583142353920e+05 4.508938736334012987e+00
2.333212803939353616e+05 4.246333611102319772e+00
2.333214024736353313e+05 4.671910539047466671e+00
2.333215245533353300e+05 5.235866685835876666e+00
2.333216466330352996e+05 4.213846715036058121e+00
2.333217687127352983e+05 2.646940242192834969e+00
2.333218907924352679e+05 1.617968809107842132e+00
2.333220128721352667e+05 1.130194691682868680e+00
2.333221349518352363e+05 1.270636979728619442e+00
2.333222570315352059e+05 1.219578618537634274e+00
2.333223791112352046e+05 -4.119388537829096059e-02
2.333225011909351742e+05 -9.339983638748878825e-01
2.333226232706351730e+05 -5.908202918602405429e-01
2.333227453503351426e+05 -1.993695640255087331e-01
2.333228674300351122e+05 -6.194955675193779543e-01
2.333229895097351109e+05 -4.892399398040825353e-01
2.333231115894350805e+05 1.601444177750829256e-01
2.333232336691350793e+05 1.510632683716513769e-01
2.333233557488350489e+05 -1.405895174814771886e-01
2.333234778285350476e+05 -2.914939177336842713e-01
2.333235999082350172e+05 -1.688962673511350543e-01
2.333237219879349868e+05 1.318444672217454483e-01
2.333238440676349855e+05 6.443062550371916331e-01
2.333239661473349552e+05 8.712282643897578671e-01
2.333240882270349539e+05 5.740683459862248039e-01
2.333242103067349235e+05 1.192746089851277197e-01
2.333243323864348931e+05 -4.139567810998115438e-01
2.333244544661348918e+05 -1.033886741645149376e+00
2.333245765458348615e+05 -1.379794953258749901e+00
2.333246986255348602e+05 -8.886502480059108589e-01
2.333248207052348298e+05 3.209656861766335689e-01
2.333249427849348285e+05 1.089456819014618549e+00
2.333250648646347981e+05 1.578268741764842664e+00
2.333251869443347678e+05 2.245735730629492721e+00
2.333253090240347665e+05 1.931486209097413864e+00
2.333254311037347361e+05 1.474577682586109662e+00
2.333255531834347348e+05 2.069907150304217236e+00
2.333256752631347044e+05 2.787202848628937080e+00
2.333257973428346741e+05 2.765179504542547573e+00
2.333259194225346728e+05 2.110351851636987686e+00
2.333260415022346424e+05 1.830446785731651316e+00
2.333261635819346411e+05 2.733557529046076962e+00
2.333262856616346107e+05 3.537684079642084090e+00
2.333264077413345804e+05 3.374128959895284829e+00
2.333265298210345791e+05 2.582658994160116794e+00
2.333266519007345487e+05 1.352545283633081796e+00
2.333267739804345474e+05 3.049387577591331291e-02
2.333268960601345170e+05 -7.128952258744262194e-01
2.333270181398345158e+05 -8.054980415741009869e-01
2.333271402195344854e+05 -4.985701439153614190e-01
2.333272622992344550e+05 -1.458492837601950420e-01
2.333273843789344537e+05 -5.221787306877544443e-01
2.333275064586344233e+05 -1.050614780595574338e+00
2.333276285383344220e+05 -9.703432303432789618e-01
2.333277506180343917e+05 -3.745941724164155162e-01
2.333278726977343613e+05 1.569858872496181224e-01
2.333279947774343600e+05 -6.452883601039468599e-03
2.333281168571343296e+05 -1.112408106704560751e-01
2.333282389368343283e+05 3.110361900559097115e-01
2.333283610165342980e+05 5.426368864271036152e-01
2.333284830962342967e+05 8.324015856846539441e-01
2.333286051759342663e+05 2.633074216062128325e+00
2.333287272556342359e+05 5.242863112133309578e+00
2.333288493353342346e+05 7.863084479404959914e+00
2.333289714150342043e+05 1.079195909684951715e+01
2.333290934947342030e+05 1.251045349622696357e+01
2.333292155744341726e+05 1.193743931380728363e+01
2.333293376541341422e+05 1.056216939031135205e+01
2.333294597338341409e+05 8.132580477168039224e+00
2.333295818135341106e+05 5.020316661014245341e+00
2.333297038932341093e+05 3.518591731139026901e+00
2.333298259729340789e+05 2.971475491775464661e+00
2.333299480526340776e+05 2.074812898284795981e+00
2.333300701323340472e+05 1.492815159799598446e+00
2.333301922120340168e+05 9.003675527833182590e-01
2.333303142917340156e+05 1.994539216988732155e-01
2.333304363714339852e+05 1.107593231224966029e-01
2.333305584511339839e+05 2.302902150753747545e-01
2.333306805308339535e+05 2.651183409674349178e-01
2.333308026105339231e+05 3.205598921744595708e-02
2.333309246902339219e+05 -7.232579166470078924e-01
2.333310467699338915e+05 -6.074064358201676228e-01
2.333311688496338902e+05 1.190057374454709660e-01
2.333312909293338598e+05 9.001532264137036554e-01
2.333314130090338585e+05 1.483505237796167053e+00
2.333315350887338282e+05 1.402509755291171389e+00
2.333316571684337978e+05 1.315388987579408475e+00
2.333317792481337965e+05 1.172700769456690884e+00
2.333319013278337661e+05 9.273577793468026353e-01
2.333320234075337648e+05 6.331346518235011489e-01
2.333321454872337345e+05 -3.902261869000340222e-01
2.333322675669337041e+05 -8.321559675969285585e-01
2.333323896466337028e+05 -3.545776129793939413e-01
2.333325117263336724e+05 -3.973827171877716280e-01
2.333326338060336711e+05 -7.805293930170624783e-01
2.333327558857336408e+05 -7.717544655602888160e-01
2.333328779654336104e+05 -2.194988318643326108e-01
2.333330000451336091e+05 1.032548738561036850e-01
2.333331221248335787e+05 -4.641078953671415319e-01
2.333332442045335774e+05 -6.498754725636962659e-01
2.333333662842335470e+05 -2.306220649659963262e-01
2.333334883639335458e+05 -2.410619963139934152e-01
2.333336104436335154e+05 8.132949532002739512e-02
2.333337325233334850e+05 7.199704877380348478e-01
2.333338546030334837e+05 5.415293167184951351e-01
2.333339766827334533e+05 1.133724157116785536e-01
2.333340987624334521e+05 3.181349354504221794e-02
2.333342208421334217e+05 -1.831468489467919236e-01
2.333343429218333913e+05 -1.883787947431114773e-01
2.333344650015333900e+05 -3.436343381310041911e-01
2.333345870812333596e+05 -9.132168283900431449e-01
2.333347091609333584e+05 -1.627556763111649873e+00
2.333348312406333280e+05 -2.383048150268268994e+00
2.333349533203333267e+05 -2.150339194073965121e+00
2.333350754000332963e+05 -1.878171939087500242e+00
2.333351974797332659e+05 -2.350249882847124994e+00
2.333353195594332647e+05 -2.131943455220447703e+00
2.333354416391332343e+05 -6.828042584335428655e-01
2.333355637188332330e+05 3.495632111351252846e-01
2.333356857985332026e+05 4.668025930907288013e-01
2.333358078782331722e+05 6.585180557825999204e-01
2.333359299579331710e+05 1.402817518055863300e+00
2.333360520376331406e+05 2.284159399063955043e+00
2.333361741173331393e+05 2.261869637105725417e+00
2.333362961970331089e+05 2.079943319058628060e+00
2.333364182767331076e+05 1.972291390322204352e+00
2.333365403564330772e+05 1.588861840424702132e+00
2.333366624361330469e+05 1.354868576843699213e+00
2.333367845158330456e+05 1.051421591589889015e+00
2.333369065955330152e+05 8.621740953947650832e-01
2.333370286752330139e+05 1.325656288415352879e+00
2.333371507549329835e+05 1.726476129106215618e+00
2.333372728346329532e+05 1.181222023233854168e+00
2.333373949143329519e+05 5.534518179870407950e-01
2.333375169940329215e+05 6.963686823675302451e-01
2.333376390737329202e+05 1.299872450121744238e+00
2.333377611534328898e+05 1.196519368350688284e+00
2.333378832331328595e+05 1.760865558591115931e-01
2.333380053128328582e+05 -4.944219335086635914e-01
2.333381273925328278e+05 -2.534899302803386711e-01
2.333382494722328265e+05 -3.097956947910042724e-01
2.333383715519327961e+05 -1.013934425733322264e+00
2.333384936316327949e+05 -1.190596971261130621e+00
2.333386157113327645e+05 -7.258633396891037703e-01
2.333387377910327341e+05 2.451677741926161225e-01
2.333388598707327328e+05 1.815437566173106143e+00
2.333389819504327024e+05 5.010062018140747142e+00
2.333391040301327012e+05 9.583970328862479349e+00
2.333392261098326708e+05 1.484530806941616987e+01
2.333393481895326404e+05 2.109219419136590190e+01
2.333394702692326391e+05 2.612290060197172537e+01
2.333395923489326087e+05 2.693226964004474056e+01
2.333397144286326075e+05 2.432490039623256450e+01
2.333398365083325771e+05 1.996768976163325249e+01
2.333399585880325758e+05 1.511550257959141774e+01
2.333400806677325454e+05 1.139215184769064138e+01
2.333402027474325150e+05 8.769766658181273655e+00
2.333403248271325137e+05 6.008416458305708474e+00
2.333404469068324834e+05 3.498291030480093600e+00
2.333405689865324821e+05 1.904469431025995307e+00
2.333406910662324517e+05 1.080729744698653461e+00
2.333408131459324213e+05 2.621583614593169798e-01
2.333409352256324200e+05 -3.538586429364370400e-01
2.333410573053323897e+05 -6.282245406190295478e-02
2.333411793850323884e+05 -1.231206671207867552e-02
2.333413014647323580e+05 -2.349708019139075676e-01
2.333414235444323567e+05 2.346542614176909958e-01
2.333415456241323263e+05 7.244442626422066371e-03
2.333416677038322960e+05 -8.746844922795855570e-01
2.333417897835322947e+05 -7.217476839947500888e-01
2.333419118632322643e+05 -4.838408414100406896e-01
2.333420339429322630e+05 -6.088663664908253725e-01
2.333421560226322326e+05 -6.893277089167180183e-01
2.333422781023322023e+05 -5.380016598792499716e-01
2.333424001820322010e+05 -2.120729773528903239e-01
2.333425222617321706e+05 -6.139490471809786604e-02
2.333426443414321693e+05 1.127057091721392207e-01
2.333427664211321389e+05 3.673750266233921646e-01
2.333428885008321085e+05 2.016543524235836493e-02
2.333430105805321073e+05 -5.750506137434611142e-01
2.333431326602320769e+05 -6.168304591204236687e-01
2.333432547399320756e+05 -1.683169678027987004e-01
2.333433768196320452e+05 5.543235799252739238e-01
2.333434988993320439e+05 6.160786838576084445e-01
2.333436209790320136e+05 6.531417989365536636e-01
2.333437430587319832e+05 7.126315901372656247e-01
2.333438651384319819e+05 -5.656709776563161041e-02
2.333439872181319515e+05 -6.621009042035654879e-01
2.333441092978319502e+05 -4.565873621804312776e-01
2.333442313775319199e+05 6.603803054219919977e-02
2.333443534572318895e+05 3.230373070244500489e-01
2.333444755369318882e+05 -2.986736290292439366e-01
2.333445976166318578e+05 -1.040764362456763514e+00
2.333447196963318565e+05 -7.905212588844620081e-01
2.333448417760318262e+05 -4.574591632789942741e-02
2.333449638557318249e+05 5.194534478732598659e-01
2.333450859354317945e+05 8.292623712285903670e-01
2.333452080151317641e+05 9.609302125288606833e-01
2.333453300948317628e+05 1.528261962432664545e+00
2.333454521745317325e+05 2.934215223694988328e+00
2.333455742542317312e+05 4.028266333156246048e+00
2.333456963339317008e+05 4.109975812216232427e+00
2.333458184136316704e+05 3.590489765031034342e+00
2.333459404933316691e+05 2.975883419646514039e+00
2.333460625730316387e+05 2.542731393591552536e+00
2.333461846527316375e+05 1.479408333541089249e+00
2.333463067324316071e+05 5.190125127061920862e-01
2.333464288121316058e+05 5.829355021280021587e-01
2.333465508918315754e+05 2.332895109837608283e-01
2.333466729715315450e+05 -1.349982183318140100e-02
2.333467950512315438e+05 3.330591450084262051e-01
2.333469171309315134e+05 4.371487454236416270e-01
2.333470392106315121e+05 5.034216294996272240e-02
2.333471612903314817e+05 -2.689586340331797110e-01
2.333472833700314513e+05 3.472456551270251546e-01
2.333474054497314501e+05 8.914686732265917346e-01
2.333475275294314197e+05 8.674293147195392129e-01
2.333476496091314184e+05 1.113862419850269347e+00
2.333477716888313880e+05 9.320472364424827738e-01
2.333478937685313576e+05 6.746766609613515930e-01
2.333480158482313564e+05 1.272345163528110445e+00
2.333481379279313260e+05 1.201325237709002902e+00
2.333482600076313247e+05 6.421483396745694128e-01
2.333483820873312943e+05 8.555862309371646823e-01
2.333485041670312930e+05 8.156847367565045470e-01
2.333486262467312627e+05 2.245184196259792167e-03
2.333487483264312323e+05 -1.185117631726982507e-01
2.333488704061312310e+05 7.533003376264306716e-01
2.333489924858312006e+05 1.133092552590373447e+00
2.333491145655311993e+05 6.331754857075798659e-01
2.333492366452311689e+05 2.196702949752112749e-02
2.333493587249311386e+05 -3.866173920588422130e-01
2.333494808046311373e+05 -3.390743452528011126e-01
2.333496028843311069e+05 -1.194131818387174221e-01
2.333497249640311056e+05 -2.542525715382322193e-01
2.333498470437310752e+05 -2.885825823396672707e-01
2.333499691234310740e+05 -4.786193217953464418e-01
2.333500912031310436e+05 -8.869573355724094110e-01
2.333502132828310132e+05 -5.762543725742096390e-01
2.333503353625310119e+05 -2.420728284967680888e-01
2.333504574422309815e+05 -3.532900872136993664e-01
2.333505795219309803e+05 -5.389000139731010552e-01
2.333507016016309499e+05 -8.008809112185913959e-01
2.333508236813309195e+05 -5.596003027242019146e-01
2.333509457610309182e+05 3.118142616963244795e-01
2.333510678407308878e+05 1.373671601075808546e+00
2.333511899204308866e+05 2.397062197681586682e+00
2.333513120001308562e+05 2.003122296134289382e+00
2.333514340798308549e+05 8.756695322567641382e-01
2.333515561595308245e+05 1.162805843773694781e+00
2.333516782392307941e+05 2.075571260395418616e+00
2.333518003189307929e+05 2.302121571660949328e+00
2.333519223986307625e+05 1.837270193605336388e+00
2.333520444783307612e+05 1.020805272547473441e+00
2.333521665580307308e+05 4.039589860425930601e-01
2.333522886377307004e+05 5.541585728446578596e-01
2.333524107174306992e+05 9.215361900017224883e-01
2.333525327971306688e+05 6.349337560262799940e-01
2.333526548768306675e+05 1.866531505833656235e-01
2.333527769565306371e+05 4.328216210763852767e-01
2.333528990362306358e+05 4.923838390094633644e-01
2.333530211159306054e+05 5.918868441554051563e-01
2.333531431956305751e+05 8.995804170601167105e-01
2.333532652753305738e+05 6.512899132997554963e-01
2.333533873550305434e+05 5.484410153101941798e-01
2.333535094347305421e+05 1.049934745052852669e+00
2.333536315144305117e+05 1.076520275422722550e+00
2.333537535941304814e+05 4.051419951215983195e-01
2.333538756738304801e+05 4.967045200294906843e-02
2.333539977535304497e+05 1.006357466698493547e-01
2.333541198332304484e+05 7.308342714537154061e-02
2.333542419129304180e+05 3.177692876182499071e-01
2.333543639926303877e+05 4.267807089392526843e-01
2.333544860723303864e+05 -2.899139862813585392e-02
2.333546081520303560e+05 -7.887901492341366574e-03
2.333547302317303547e+05 1.346594966833632723e-01
2.333548523114303243e+05 -4.638531747369500358e-01
2.333549743911303231e+05 -9.001553076858394009e-01
2.333550964708302927e+05 -9.537881343965726177e-01
2.333552185505302623e+05 -9.479865823924997770e-01
2.333553406302302610e+05 -1.032766328738987882e+00
2.333554627099302306e+05 -8.789396998686797025e-01
2.333555847896302294e+05 -6.780343065570850758e-01
2.333557068693301990e+05 -1.218618124086234822e+00
2.333558289490301686e+05 -1.299214588730525977e+00
2.333559510287301673e+05 -6.887627270414328207e-01
2.333560731084301369e+05 -3.560066667877326285e-01
2.333561951881301356e+05 -5.086614074273883013e-01
2.333563172678301053e+05 -1.189954145539534602e+00
2.333564393475301040e+05 -1.529133059388321891e+00
2.333565614272300736e+05 -7.782273829966535050e-01
2.333566835069300432e+05 -1.620378978451955110e-01
2.333568055866300419e+05 -6.654847662000848985e-01
2.333569276663300116e+05 -1.798379554157688798e+00
2.333570497460300103e+05 -2.007568356443254931e+00
2.333571718257299799e+05 -1.189670335037412263e+00
2.333572939054299495e+05 -8.657004012174633889e-01
2.333574159851299482e+05 -5.303070049287795795e-01
2.333575380648299179e+05 1.482620140444200485e-01
2.333576601445299166e+05 1.181300433066040240e-01
2.333577822242298862e+05 -4.173731604763081804e-01
2.333579043039298849e+05 -5.848599564914771509e-01
2.333580263836298545e+05 -3.130020198243569918e-01
2.333581484633298242e+05 5.550082333105551408e-02
2.333582705430298229e+05 1.536641793757079766e-01
2.333583926227297925e+05 -5.378619754806807096e-01
2.333585147024297912e+05 -1.306472794402537385e+00
