2.359696601690361567e+05 4.213406360634325054e+00
2.359697822486362129e+05 2.637592490743125850e+00
2.359699043282362400e+05 1.790847022518474718e+00
2.359700264078362670e+05 1.423762633596178162e+00
2.359701484874363232e+05 1.031756609629325583e+00
2.359702705670363503e+05 5.400311592337609934e-01
2.359703926466363773e+05 6.797133471106048264e-01
2.359705147262364335e+05 9.603279696338344884e-01
2.359706368058364606e+05 6.350931689259040613e-01
2.359707588854364876e+05 5.771964106773671416e-02
2.359708809650365438e+05 2.437057116129933421e-01
2.359710030446365708e+05 1.040881089810627991e+00
2.359711251242365979e+05 1.873954694120089526e+00
2.359712472038366250e+05 2.626002011223142141e+00
2.359713692834366811e+05 2.697076680003626326e+00
2.359714913630367082e+05 2.530825089224919999e+00
2.359716134426367353e+05 2.449186783531026812e+00
2.359717355222367914e+05 1.972211536648660779e+00
2.359718576018368185e+05 1.222612012014603566e+00
2.359719796814368456e+05 9.803423662488514045e-01
2.359721017610369017e+05 9.546425791022381535e-01
2.359722238406369288e+05 1.080039106456114339e+00
2.359723459202369559e+05 9.756890412725738315e-01
2.359724679998370120e+05 6.650831378457298104e-01
2.359725900794370391e+05 8.456899928023031698e-01
2.359727121590370662e+05 1.089806869535985712e+00
2.359728342386371223e+05 1.169594902352234067e+00
2.359729563182371494e+05 1.614457229850080111e+00
2.359730783978371765e+05 1.787180306226618942e+00
2.359732004774372326e+05 1.665411529207774466e+00
2.359733225570372597e+05 1.887722855260846044e+00
2.359734446366372867e+05 1.485421982538639440e+00
2.359735667162373429e+05 7.695000142408704447e-01
2.359736887958373700e+05 1.136948753210397456e+00
2.359738108754373970e+05 1.140641646049455504e+00
2.359739329550374532e+05 3.712942955238101583e-01
2.359740550346374803e+05 5.736066904935706035e-01
2.359741771142375073e+05 1.000974184898666186e+00
2.359742991938375635e+05 1.332275820580407943e+00
2.359744212734375906e+05 1.789811790993938390e+00
2.359745433530376176e+05 2.282014126187967840e+00
2.359746654326376738e+05 3.110213294894151659e+00
2.359747875122377009e+05 3.775955545850900208e+00
2.359749095918377279e+05 4.182601464591967577e+00
2.359750316714377841e+05 4.256009435333377056e+00
2.359751537510378112e+05 3.896233904197442310e+00
2.359752758306378382e+05 2.794868091790903453e+00
2.359753979102378944e+05 1.246296068710186278e+00
2.359755199898379215e+05 6.079314877989794308e-01
2.359756420694379485e+05 1.227719257939322350e+00
2.359757641490380047e+05 2.116166528190590590e+00
2.359758862286380318e+05 3.562981476942515435e+00
2.359760083082380588e+05 5.340152914698925279e+00
2.359761303878381150e+05 7.122322326195793529e+00
2.359762524674381420e+05 9.346653212548678979e+00
2.359763745470381691e+05 1.158741125453554055e+01
2.359764966266382253e+05 1.250098501552255037e+01
2.359766187062382523e+05 1.168918989094944116e+01
2.359767407858382794e+05 1.022619687637950747e+01
2.359768628654383356e+05 8.098452409629475213e+00
2.359769849450383626e+05 6.240143529784864640e+00
2.359771070246383897e+05 5.423790152563528366e+00
2.359772291042384459e+05 4.765401068406023732e+00
2.359773511838384729e+05 4.059295420945389310e+00
2.359774732634385000e+05 3.215340277732767316e+00
2.359775953430385562e+05 2.246844643241091344e+00
2.359777174226385832e+05 1.836248463394896557e+00
2.359778395022386103e+05 1.559217737040724749e+00
2.359779615818386665e+05 1.191695155947544826e+00
2.359780836614386935e+05 1.193757683757439736e+00
2.359782057410387206e+05 1.466878425660602892e+00
2.359783278206387768e+05 2.003792145298445959e+00
2.359784499002388038e+05 2.043434078817351285e+00
2.359785719798388309e+05 2.293270011777082118e+00
2.359786940594388871e+05 3.251911848480293354e+00
2.359788161390389141e+05 3.573162077016590388e+00
2.359789382186389412e+05 2.869745119931129018e+00
2.359790602982389973e+05 2.827683586465862930e+00
2.359791823778390244e+05 4.087699148031228802e+00
2.359793044574390515e+05 4.964104041797305022e+00
2.359794265370390785e+05 5.285672112076886364e+00
2.359795486166391347e+05 5.590985532908842259e+00
2.359796706962391618e+05 5.008729802913845397e+00
2.359797927758391888e+05 3.813458246234756377e+00
2.359799148554392450e+05 2.112565087258415630e+00
2.359800369350392721e+05 3.834536703031553584e-01
2.359801590146392991e+05 -4.782879739874250080e-01
2.359802810942393553e+05 6.050283202787663794e-02
2.359804031738393824e+05 2.005360457284149689e+00
2.359805252534394094e+05 4.401980603454514807e+00
2.359806473330394656e+05 6.440419012676998456e+00
2.359807694126394927e+05 8.013643000746933254e+00
2.359808914922395197e+05 9.634800206889757135e+00
2.359810135718395759e+05 1.139237830837696919e+01
2.359811356514396030e+05 1.250471128367700580e+01
2.359812577310396300e+05 1.256042035288674441e+01
2.359813798106396862e+05 1.169116379850041909e+01
2.359815018902397132e+05 1.005906749785887477e+01
2.359816239698397403e+05 7.585579702485848230e+00
2.359817460494397965e+05 4.931976562037110767e+00
2.359818681290398235e+05 3.282811214308541281e+00
2.359819902086398506e+05 2.655906018662248957e+00
2.359821122882399068e+05 2.116652843742631518e+00
2.359822343678399338e+05 1.485926085733057400e+00
2.359823564474399609e+05 1.150289505272906077e+00
2.359824785270400171e+05 9.567742440419060301e-01
2.359826006066400441e+05 1.108038185072375059e+00
2.359827226862400712e+05 1.131546923684638939e+00
2.359828447658401274e+05 4.942716402900269590e-01
2.359829668454401544e+05 5.974046402617085860e-01
2.359830889250401815e+05 1.196324444346832383e+00
2.359832110046402377e+05 1.208865444998065808e+00
2.359833330842402647e+05 1.226648503723238859e+00
2.359834551638402918e+05 1.140130491235965993e+00
2.359835772434403480e+05 5.725894535065128022e-01
2.359836993230403750e+05 3.355056287441616769e-01
2.359838214026404021e+05 7.848963524663521429e-01
