2.403202960330712085e+05 -7.998589858777759021e-02
2.403204181124711467e+05 2.048442104470757641e-01
2.403205401918711141e+05 2.614387734998310786e-01
2.403206622712710814e+05 2.324853525534009979e-01
2.403207843506710487e+05 1.944149058328674129e-01
2.403209064300710161e+05 -5.122013258901468857e-01
2.403210285094709834e+05 -6.215014393750053490e-01
2.403211505888709507e+05 -1.213222078320985893e-02
2.403212726682709181e+05 -3.563235574354354229e-01
2.403213947476708563e+05 -1.046644504513982499e+00
2.403215168270708236e+05 -4.728139620958851652e-01
2.403216389064707910e+05 4.744384230324323881e-01
2.403217609858707583e+05 3.797831943235219221e-01
2.403218830652707256e+05 -2.175683762757486261e-01
2.403220051446706930e+05 -6.489008295802709547e-01
2.403221272240706603e+05 -6.961672041276305567e-01
2.403222493034705985e+05 -1.847261930635340221e-01
2.403223713828705659e+05 5.856090421464666962e-01
2.403224934622705332e+05 8.725435801107694900e-01
2.403226155416705005e+05 8.705808085535819973e-01
2.403227376210704679e+05 8.450972899191937504e-01
2.403228597004704352e+05 6.965003902107652634e-01
2.403229817798704025e+05 4.972395343642402321e-01
2.403231038592703408e+05 4.371441231994863119e-01
2.403232259386703081e+05 7.460741150987757475e-01
2.403233480180702754e+05 9.174664810846810958e-01
2.403234700974702428e+05 3.917629131248394625e-01
2.403235921768702101e+05 -1.085970353378722941e-01
2.403237142562701774e+05 -1.675275061969331014e-01
2.403238363356701448e+05 -2.516626031813772868e-01
2.403239584150701121e+05 -1.621540739210348969e-01
2.403240804944700503e+05 -1.329387261470163228e-01
2.403242025738700177e+05 -3.486823395802821079e-01
2.403243246532699850e+05 -5.137630993544851643e-01
2.403244467326699523e+05 -7.351494845150337021e-01
2.403245688120699197e+05 -2.377356110016889401e-01
2.403246908914698870e+05 3.704072055625186599e-01
2.403248129708698543e+05 5.391769584051855219e-02
2.403249350502697926e+05 -2.822847695877614416e-01
2.403250571296697599e+05 -2.087617004599734427e-01
2.403251792090697272e+05 -1.678634450187708460e-01
2.403253012884696946e+05 -2.111157292401181218e-01
2.403254233678696619e+05 -4.323187058567428132e-01
2.403255454472696292e+05 -3.095862301363272451e-01
2.403256675266695966e+05 5.201029382222153163e-01
2.403257896060695639e+05 9.488047075213678072e-01
2.403259116854695021e+05 5.726257931491777198e-01
2.403260337648694695e+05 2.872819889145069583e-01
2.403261558442694368e+05 5.411376297429926208e-01
2.403262779236694041e+05 6.885149187349651756e-01
2.403264000030693715e+05 2.043005428892670783e-01
2.403265220824693388e+05 -4.002945737591256936e-02
2.403266441618693061e+05 -5.090125838879527159e-02
2.403267662412692443e+05 -3.614723312601977323e-01
2.403268883206692117e+05 -5.095194949126509165e-01
2.403270104000691790e+05 -4.925608942840051796e-01
2.403271324794691463e+05 -5.489078060357098776e-01
2.403272545588691137e+05 -5.562707797444648161e-01
2.403273766382690810e+05 -7.155710412277884735e-01
2.403274987176690483e+05 -1.042117202378835872e+00
2.403276207970689866e+05 -1.016254520451229215e+00
2.403277428764689539e+05 -4.549144288126491520e-01
2.403278649558689212e+05 -2.290199572156144669e-01
2.403279870352688886e+05 -4.102134434238774441e-01
2.403281091146688559e+05 -4.057367488771417285e-01
2.403282311940688232e+05 -1.000257549754443587e-01
2.403283532734687906e+05 8.229547401620997127e-02
2.403284753528687579e+05 1.908332733632772116e-01
2.403285974322686961e+05 2.798403832325240259e-01
2.403287195116686635e+05 2.937491868776915746e-02
2.403288415910686308e+05 -6.670762315846229251e-01
2.403289636704685981e+05 -1.147139576077299328e+00
2.403290857498685655e+05 -1.155825914278099997e+00
2.403292078292685328e+05 -6.451496598212195233e-01
2.403293299086685001e+05 -1.109077334860564951e-01
2.403294519880684384e+05 2.991967966440167159e-01
2.403295740674684057e+05 6.103225470031065081e-01
2.403296961468683730e+05 6.729709309743531209e-01
2.403298182262683404e+05 1.074541760229573040e+00
2.403299403056683077e+05 1.378904389262271657e+00
2.403300623850682750e+05 1.211453315597068592e+00
2.403301844644682424e+05 1.313130129285206671e+00
2.403303065438681806e+05 1.575110630240571297e+00
2.403304286232681479e+05 1.287595194077959082e+00
2.403305507026681153e+05 6.818958626449360683e-01
2.403306727820680826e+05 4.976656010822312348e-01
2.403307948614680499e+05 6.052128979799498154e-01
2.403309169408680173e+05 1.485744284396646464e-01
2.403310390202679846e+05 -5.968285738835231724e-01
2.403311610996679519e+05 -3.565460229231069422e-01
2.403312831790678902e+05 -3.857408832312220204e-02
2.403314052584678575e+05 -1.487438801547137923e-01
2.403315273378678248e+05 3.263133706691367930e-01
2.403316494172677922e+05 6.624948891963287068e-01
2.403317714966677595e+05 4.301936481437715343e-02
2.403318935760677268e+05 -7.356844600506854404e-01
2.403320156554677233e+05 -9.271253052215938650e-01
2.403321377348676615e+05 -4.814412638735768302e-01
2.403322598142676288e+05 1.892534245010375205e-01
2.403323818936675962e+05 4.922687312043791952e-01
2.403325039730675635e+05 2.222989737397593479e-01
2.403326260524675308e+05 -1.530229286003759182e-01
2.403327481318674982e+05 5.683888620343758441e-02
2.403328702112674655e+05 3.962957112039853791e-01
2.403329922906674328e+05 3.253225495790429966e-01
2.403331143700673711e+05 2.014098409439263049e-01
2.403332364494673384e+05 3.846180007402009160e-01
2.403333585288673057e+05 5.487537121338122992e-01
2.403334806082672731e+05 3.326049474438688702e-01
2.403336026876672404e+05 5.714033847637411262e-02
2.403337247670672077e+05 3.402109372439337531e-01
2.403338468464671751e+05 6.121174167664283905e-01
2.403339689258671133e+05 7.375080033053438289e-01
2.403340910052670806e+05 8.319573836126150645e-01
2.403342130846670480e+05 5.043853371720715684e-01
2.403343351640670153e+05 8.310755786795874789e-01
2.403344572434669826e+05 1.442233996147077590e+00
2.403345793228669500e+05 1.779135012882335554e+00
2.403347014022669173e+05 2.302567661800113630e+00
2.403348234816668846e+05 2.590799431780489659e+00
2.403349455610668228e+05 1.781260006070028323e+00
2.403350676404667902e+05 8.486559923415716300e-01
2.403351897198667575e+05 5.042573099449920715e-01
2.403353117992667248e+05 2.370549536518027356e-01
2.403354338786666922e+05 -2.356508131225962949e-02
2.403355559580666595e+05 -6.643333987350751035e-02
2.403356780374666268e+05 -3.059541248122365498e-01
2.403358001168665651e+05 -7.108381538464145777e-01
2.403359221962665324e+05 -2.775886463562933781e-01
2.403360442756664997e+05 4.289503243006588806e-01
2.403361663550664671e+05 9.694353164464361017e-01
2.403362884344664344e+05 1.451169916074596999e+00
2.403364105138664017e+05 1.276855482090518246e+00
2.403365325932663691e+05 1.216585091960079579e+00
2.403366546726663073e+05 1.454815456844105626e+00
2.403367767520662746e+05 1.195143941578473479e+00
2.403368988314662420e+05 9.769965132021306564e-01
2.403370209108662093e+05 1.053165317458762074e+00
2.403371429902661766e+05 1.049279972325146026e+00
2.403372650696661440e+05 9.802090470508512121e-01
2.403373871490661113e+05 1.852310870532885290e-01
2.403375092284660786e+05 -4.586794535142569851e-01
2.403376313078660169e+05 -1.535740503840877513e-01
2.403377533872659842e+05 4.569776339735353438e-02
2.403378754666659515e+05 3.970550729740209006e-02
2.403379975460659189e+05 -1.476592038570382140e-02
2.403381196254658862e+05 -2.130157374430918793e-01
2.403382417048658535e+05 -4.890769518773630531e-01
2.403383637842658209e+05 -3.601345634428741449e-01
2.403384858636657591e+05 -3.020026670318251213e-02
2.403386079430657264e+05 -1.505206094532918482e-01
2.403387300224656938e+05 1.281964502148174277e-02
2.403388521018656611e+05 2.496874077591081653e-01
2.403389741812656284e+05 5.049002389958004433e-02
2.403390962606655958e+05 -2.408406762310239257e-01
2.403392183400655631e+05 -4.813522368141595065e-01
2.403393404194655013e+05 -4.185809738600189678e-01
2.403394624988654687e+05 -2.737400725249123923e-01
2.403395845782654360e+05 7.542109784346115453e-02
2.403397066576654033e+05 4.522392609685549902e-01
2.403398287370653707e+05 2.465005698954753910e-01
2.403399508164653380e+05 -1.673418783054940739e-01
2.403400728958653053e+05 -4.694232022729237230e-01
2.403401949752652727e+05 -5.519906746535649944e-01
2.403403170546652109e+05 -4.033334945448348030e-01
2.403404391340651782e+05 -2.448163550029808233e-01
2.403405612134651456e+05 -1.633579961347498000e-01
2.403406832928651129e+05 2.325910672561176673e-02
2.403408053722650802e+05 7.170643000201432082e-01
2.403409274516650476e+05 1.510670050694125743e+00
2.403410495310650149e+05 1.386078472228417180e+00
2.403411716104649531e+05 1.199438341252364149e+00
2.403412936898649205e+05 1.901463041327219772e+00
2.403414157692648878e+05 2.441933071473151973e+00
2.403415378486648551e+05 2.485840899824884431e+00
2.403416599280648225e+05 2.395810051810821850e+00
2.403417820074647898e+05 2.050337474048206321e+00
2.403419040868647571e+05 1.090160946594508351e+00
2.403420261662646953e+05 -4.330351835886869782e-02
2.403421482456646627e+05 -6.974316309773787026e-01
2.403422703250646300e+05 -4.871981284907967447e-01
2.403423924044645973e+05 7.068716396019117942e-01
2.403425144838645647e+05 1.387561333320111112e+00
2.403426365632645320e+05 5.283916321519831483e-01
2.403427586426644993e+05 -2.230374432269652263e-02
2.403428807220644667e+05 3.684093663608626890e-01
2.403430028014644049e+05 4.925973902774396507e-01
2.403431248808643722e+05 2.232709388979664533e-01
2.403432469602643396e+05 1.622193393061719113e-01
2.403433690396643069e+05 1.427531420343780832e-01
2.403434911190642742e+05 5.282803031990759152e-02
2.403436131984642416e+05 8.246482540195902711e-02
2.403437352778642089e+05 -4.050163500553226048e-01
2.403438573572641471e+05 -9.206869959413087612e-01
2.403439794366641145e+05 -3.697956140336738917e-01
2.403441015160640818e+05 3.565382295340155938e-01
2.403442235954640491e+05 6.047850435961726889e-01
2.403443456748640165e+05 7.524194260873953155e-01
2.403444677542639838e+05 5.066164448905792206e-01
2.403445898336639511e+05 6.677963640785145039e-01
2.403447119130638894e+05 1.395472131545508310e+00
2.403448339924638567e+05 1.637141198093384764e+00
2.403449560718638240e+05 1.634912056043582140e+00
2.403450781512637914e+05 1.969306306405515405e+00
2.403452002306637587e+05 2.334502183264239861e+00
2.403453223100637260e+05 2.644951543804379135e+00
2.403454443894636934e+05 2.793914793330685598e+00
2.403455664688636607e+05 2.618475685959297916e+00
2.403456885482635989e+05 1.651711001640658427e+00
2.403458106276635663e+05 8.288082481680230096e-01
2.403459327070635336e+05 1.102053691086711584e+00
2.403460547864635009e+05 1.669363073877548675e+00
2.403461768658634683e+05 1.384580751657257469e+00
2.403462989452634356e+05 4.811804506258751668e-01
2.403464210246634029e+05 -1.173584111623227413e-02
2.403465431040633412e+05 2.250964186044649706e-01
2.403466651834633085e+05 6.002298186083547815e-01
2.403467872628632758e+05 2.505078526261766414e-01
2.403469093422632432e+05 -3.336344724869774181e-01
2.403470314216632105e+05 -1.614712941958938164e-01
2.403471535010631778e+05 1.831530163098286090e-01
2.403472755804631452e+05 1.699844169763862212e-01
2.403473976598631125e+05 -1.273874491572777323e-01
2.403475197392630507e+05 -1.543407613041319348e-01
2.403476418186630181e+05 8.636263998812183929e-02
2.403477638980629854e+05 -7.358488816878022698e-02
2.403478859774629527e+05 -4.229596706076883539e-01
2.403480080568629201e+05 -3.620801836387225747e-01
2.403481301362628874e+05 -6.184270965922903374e-01
2.403482522156628547e+05 -5.640627995351517043e-01
2.403483742950627930e+05 2.469481853522182968e-01
2.403484963744627603e+05 6.374882589092214502e-01
2.403486184538627276e+05 2.447154546363285443e-01
2.403487405332626950e+05 -2.171731341315222830e-01
2.403488626126626623e+05 3.124080325393551183e-01
2.403489846920626296e+05 8.686936792642121485e-01
2.403491067714625970e+05 2.524526705033707796e-01
2.403492288508625352e+05 -1.507688268818396238e-01
2.403493509302625025e+05 1.465141180272346855e-01
2.403494730096624698e+05 -3.461133963157575488e-02
2.403495950890624372e+05 -3.945816460294038208e-01
2.403497171684624045e+05 -2.762281582963476700e-01
2.403498392478623718e+05 1.879556259692632958e-01
2.403499613272623392e+05 5.209797393667201515e-01
2.403500834066623065e+05 8.591649219557774275e-01
2.403502054860622447e+05 8.139623344879507449e-01
2.403503275654622121e+05 1.954601468493116778e-01
2.403504496448621794e+05 1.694658522626856234e-01
2.403505717242621467e+05 3.923465678494562625e-01
2.403506938036621141e+05 1.892337608131293980e-01
2.403508158830620814e+05 -5.600213495697523025e-02
2.403509379624620487e+05 -1.801955295572639226e-01
2.403510600418619870e+05 -7.992085483306086979e-02
2.403511821212619543e+05 -2.496298955339409237e-02
2.403513042006619216e+05 -1.659647012723695358e-01
2.403514262800618890e+05 -2.256482028927624672e-01
2.403515483594618563e+05 -1.387984534653366811e-02
2.403516704388618236e+05 1.009684331477929270e-01
2.403517925182617910e+05 -2.872195280983705357e-02
2.403519145976617292e+05 -4.801361675247452915e-02
2.403520366770616965e+05 2.623784435045360339e-02
2.403521587564616639e+05 -8.663515815475873738e-02
2.403522808358616312e+05 1.322778214919623496e-01
2.403524029152615985e+05 7.453897764481570709e-01
2.403525249946615659e+05 9.745701971213575066e-01
2.403526470740615332e+05 1.105852700300066882e+00
2.403527691534615005e+05 1.645249353451085694e+00
2.403528912328614388e+05 1.922565509158135066e+00
2.403530133122614061e+05 1.500892198508215092e+00
2.403531353916613734e+05 1.192903910829893110e+00
2.403532574710613408e+05 1.319447624983431044e+00
2.403533795504613081e+05 9.548944650941283419e-01
2.403535016298612754e+05 7.240820960236253878e-01
2.403536237092612428e+05 9.910658913991916563e-01
2.403537457886611810e+05 7.848967652470152379e-01
2.403538678680611483e+05 4.183912193193889406e-01
2.403539899474611157e+05 3.903766386510859054e-01
2.403541120268610830e+05 4.107249162154367750e-01
2.403542341062610503e+05 8.734641211266465088e-01
2.403543561856610177e+05 1.343115989745957917e+00
2.403544782650609850e+05 8.997803523340692777e-01
2.403546003444609232e+05 8.680959242368896378e-01
2.403547224238608906e+05 1.178636155704019028e+00
2.403548445032608579e+05 6.012539312085629639e-01
2.403549665826608252e+05 3.420639188507580974e-01
2.403550886620607926e+05 4.773723864111594772e-01
2.403552107414607599e+05 3.082139100829407452e-01
2.403553328208607272e+05 1.970181727971977714e-01
2.403554549002606946e+05 4.955662861358832438e-02
2.403555769796606328e+05 -3.926486325950274137e-01
2.403556990590606001e+05 -6.112024997932712367e-01
2.403558211384605675e+05 -3.078270675375490706e-01
2.403559432178605348e+05 7.973130980317075789e-01
2.403560652972605021e+05 1.676353190203238475e+00
2.403561873766604695e+05 1.480719355752841304e+00
2.403563094560604368e+05 1.198182553758796676e+00
2.403564315354603750e+05 1.146341883920435123e+00
2.403565536148603423e+05 9.766058947020761494e-01
2.403566756942603097e+05 7.227291169632878987e-01
2.403567977736602770e+05 -3.268039234482515709e-02
2.403569198530602443e+05 -8.192584222401320115e-01
2.403570419324602117e+05 -1.190590819110534326e+00
2.403571640118601790e+05 -1.267040091231852461e+00
2.403572860912601463e+05 -1.014549341232421575e+00
2.403574081706600846e+05 -5.171462264740785963e-01
2.403575302500600519e+05 9.990646418545226504e-02
2.403576523294600192e+05 2.401553404049922708e-02
2.403577744088599866e+05 -6.442595148170472408e-01
2.403578964882599539e+05 -6.136859807590366866e-01
2.403580185676599212e+05 -3.274630782278427632e-01
2.403581406470598886e+05 -6.545661180189887851e-01
2.403582627264598268e+05 -8.673422047244415678e-01
2.403583848058597941e+05 -8.551997420535604189e-01
2.403585068852597615e+05 -8.325937284482536338e-01
2.403586289646597288e+05 -5.364150272225737259e-01
2.403587510440596961e+05 -3.521281884508395965e-01
2.403588731234596635e+05 1.997979588090245326e-02
2.403589952028596308e+05 5.377430975630888010e-01
