2.367106732822360063e+05 2.218606489757379563e-01
2.367107953618359752e+05 3.420755204532539007e-01
2.367109174414359441e+05 7.492708401562399034e-01
2.367110395210359129e+05 1.002675031485555257e+00
2.367111616006358818e+05 6.790443649995794306e-01
2.367112836802358797e+05 2.178203779734066703e-01
2.367114057598358486e+05 2.620323488714973448e-01
2.367115278394358174e+05 5.861848381693693932e-01
2.367116499190357863e+05 6.222838099612753027e-01
2.367117719986357843e+05 5.964689611871812902e-01
2.367118940782357531e+05 5.118241418824305278e-01
2.367120161578357220e+05 6.600542824441182899e-02
2.367121382374356908e+05 -4.525643389480219492e-01
2.367122603170356888e+05 -2.017612002665394033e-01
2.367123823966356576e+05 -8.687326384793538081e-02
2.367125044762356265e+05 -3.591419474149880053e-01
2.367126265558355954e+05 -3.837920086749114779e-01
2.367127486354355642e+05 -3.366116933435541747e-01
2.367128707150355622e+05 -7.871434573831669057e-02
2.367129927946355310e+05 -1.557404904692449299e-01
2.367131148742354999e+05 -4.394381987102438658e-01
2.367132369538354687e+05 -7.540934847062694124e-02
2.367133590334354667e+05 1.531006699606198562e-01
2.367134811130354356e+05 -2.656426195841195548e-01
2.367136031926354044e+05 -8.958524115368472485e-01
2.367137252722353733e+05 -1.449429223797267907e+00
2.367138473518353712e+05 -1.891465343842449576e+00
2.367139694314353401e+05 -2.125890802976213578e+00
2.367140915110353089e+05 -1.853356069995127475e+00
2.367142135906352778e+05 -1.413260104508866188e+00
2.367143356702352467e+05 -9.737977579206110734e-01
2.367144577498352446e+05 -2.513777792238195419e-01
2.367145798294352135e+05 7.605619773853864451e-01
2.367147019090351823e+05 2.077152216562434983e+00
2.367148239886351512e+05 3.226425032868371012e+00
2.367149460682351491e+05 3.703740455662697162e+00
2.367150681478351180e+05 3.460509132290233936e+00
2.367151902274350869e+05 3.395736387364253428e+00
2.367153123070350557e+05 3.580206641282984936e+00
2.367154343866350537e+05 3.142734043498780494e+00
2.367155564662350225e+05 2.455315628852302368e+00
2.367156785458349914e+05 1.595950975106761982e+00
2.367158006254349602e+05 6.988630616670384876e-01
2.367159227050349291e+05 9.160706009279795392e-01
2.367160447846349271e+05 1.384110947468628394e+00
2.367161668642348959e+05 8.868096949007259200e-01
2.367162889438348648e+05 5.475308654558244115e-01
2.367164110234348336e+05 9.156103517217322185e-01
2.367165331030348316e+05 1.090776482625165800e+00
2.367166551826348004e+05 9.428773832866244042e-01
2.367167772622347693e+05 8.597888622554394900e-01
2.367168993418347382e+05 5.825217594953496780e-01
2.367170214214347361e+05 -3.386934497335502003e-01
2.367171435010347050e+05 -4.134263436139868908e-01
2.367172655806346738e+05 3.181159307745606846e-01
2.367173876602346427e+05 1.644322905339440644e-01
2.367175097398346115e+05 -4.218286858272836393e-02
2.367176318194346095e+05 4.276101873122318264e-01
2.367177538990345784e+05 7.989707646084170944e-01
2.367178759786345472e+05 8.615562668189120643e-01
2.367179980582345161e+05 1.201857493292880275e+00
2.367181201378345140e+05 1.741915845388559703e+00
2.367182422174344829e+05 2.141341038717440970e+00
2.367183642970344517e+05 2.701419322894091035e+00
2.367184863766344206e+05 3.251883708228866077e+00
2.367186084562344186e+05 3.459210515263628771e+00
2.367187305358343874e+05 3.018528231149764096e+00
2.367188526154343563e+05 2.799447875186819701e+00
2.367189746950343251e+05 2.669589834472779977e+00
2.367190967746342940e+05 2.344838972980145986e+00
2.367192188542342919e+05 2.456689058244227564e+00
2.367193409338342608e+05 2.642863002262178629e+00
2.367194630134342297e+05 2.588889491880507876e+00
2.367195850930341985e+05 2.394187771637931839e+00
2.367197071726341965e+05 1.576204173115985929e+00
2.367198292522341653e+05 7.863901890720257359e-01
2.367199513318341342e+05 3.617916899638612405e-01
2.367200734114341030e+05 -1.097128535833917368e-01
2.367201954910341010e+05 -6.342200621495387436e-01
2.367203175706340699e+05 -8.696759068141418636e-01
2.367204396502340387e+05 -7.815083197697565431e-01
2.367205617298340076e+05 -7.297783705523420705e-01
2.367206838094339764e+05 -5.747109098255128723e-01
2.367208058890339744e+05 -2.935726718960292025e-01
2.367209279686339432e+05 -4.680474602037116849e-01
2.367210500482339121e+05 -7.338439710875064304e-01
2.367211721278338809e+05 -5.320500646046669724e-01
2.367212942074338789e+05 -2.044429253297061488e-01
2.367214162870338478e+05 -6.629193320056966932e-02
2.367215383666338166e+05 -2.987805745580062733e-01
2.367216604462337855e+05 -5.143382504516951226e-01
2.367217825258337834e+05 -3.769366024877180976e-01
2.367219046054337523e+05 -1.372718763778612849e-01
2.367220266850337212e+05 7.691338007231021678e-02
2.367221487646336900e+05 4.076347343171602550e-02
2.367222708442336589e+05 -2.200715198896174563e-01
2.367223929238336568e+05 -1.000864270309806126e-01
2.367225150034336257e+05 -2.518824993950673566e-02
2.367226370830335945e+05 1.032245200561215520e-01
2.367227591626335634e+05 5.711666585553391018e-01
2.367228812422335614e+05 9.974070228342131195e-01
2.367230033218335302e+05 1.326977664214020525e+00
2.367231254014334991e+05 1.342765571246010037e+00
2.367232474810334679e+05 9.124437126324249636e-01
2.367233695606334659e+05 4.674294006417148983e-01
2.367234916402334347e+05 -2.106104953521822087e-01
2.367236137198334036e+05 -7.187423496598820405e-01
2.367237357994333724e+05 -9.035144541933889384e-01
2.367238578790333413e+05 -8.915808106802012301e-01
2.367239799586333393e+05 -8.564535581786515417e-01
2.367241020382333081e+05 -3.242031746925680968e-01
2.367242241178332770e+05 1.635151316314551684e+00
2.367243461974332458e+05 4.455306376468274543e+00
2.367244682770332438e+05 7.257936544870481121e+00
2.367245903566332127e+05 9.803310481827148593e+00
2.367247124362331815e+05 1.258714430663354911e+01
2.367248345158331504e+05 1.570592426431260513e+01
2.367249565954331483e+05 1.815859567304621791e+01
2.367250786750331172e+05 1.798924995492907897e+01
2.367252007546330860e+05 1.525587623442372376e+01
2.367253228342330549e+05 1.210959169804797142e+01
2.367254449138330529e+05 8.481647433721889229e+00
2.367255669934330217e+05 6.621261675349758846e+00
2.367256890730329906e+05 5.830740824717950410e+00
2.367258111526329594e+05 4.810033035092215137e+00
2.367259332322329283e+05 4.035010983925670480e+00
2.367260553118329262e+05 3.553909655487586416e+00
2.367261773914328951e+05 2.433556572685682706e+00
2.367262994710328639e+05 1.522505472293989914e+00
2.367264215506328328e+05 1.122124176310916432e+00
2.367265436302328308e+05 7.022242561133578143e-01
2.367266657098327996e+05 5.490775476886875506e-01
2.367267877894327685e+05 2.563139770464550882e-01
2.367269098690327373e+05 -4.798201478216699081e-03
2.367270319486327353e+05 4.646439522170441871e-01
2.367271540282327041e+05 5.563830143629583391e-01
2.367272761078326730e+05 1.525520708637660011e-02
2.367273981874326419e+05 2.713274803198661989e-01
2.367275202670326107e+05 7.568948883953279250e-01
2.367276423466326087e+05 6.956626376120675914e-01
2.367277644262325775e+05 5.853519694099407200e-01
2.367278865058325464e+05 3.658895194279634389e-01
2.367280085854325152e+05 6.156312979612303948e-01
2.367281306650325132e+05 8.694579023425088593e-01
2.367282527446324821e+05 5.185661354133431766e-01
2.367283748242324509e+05 1.397361210681068444e-01
2.367284969038324198e+05 -1.172006174669679018e-01
2.367286189834324177e+05 -2.739126045147763922e-01
2.367287410630323866e+05 -9.112934183736418059e-02
2.367288631426323554e+05 -5.897618477220478023e-02
2.367289852222323243e+05 -1.417160807248145082e-01
2.367291073018322932e+05 1.499279096824541746e-01
2.367292293814322911e+05 3.980092567373668122e-01
2.367293514610322600e+05 7.314008311457698142e-01
2.367294735406322288e+05 1.016044870445847126e+00
2.367295956202321977e+05 9.410752802637243342e-01
2.367297176998321956e+05 9.481980752293404091e-01
2.367298397794321645e+05 8.331756663830757192e-01
2.367299618590321334e+05 6.331147250061168741e-01
2.367300839386321022e+05 6.425175305883545906e-01
2.367302060182321002e+05 5.721603104663487427e-01
2.367303280978320690e+05 4.183641018026708625e-01
2.367304501774320379e+05 9.774288036483397279e-02
2.367305722570320067e+05 -4.514298092247238103e-01
2.367306943366319756e+05 -1.092361723053608236e+00
2.367308164162319736e+05 -1.283093273582823324e+00
2.367309384958319424e+05 -6.897409748940589447e-01
2.367310605754319113e+05 -2.932219056032225532e-03
2.367311826550318801e+05 3.907115857003796155e-01
2.367313047346318781e+05 4.119303807633433179e-01
2.367314268142318469e+05 2.037740113242789836e-02
2.367315488938318158e+05 -2.237925667614836522e-01
2.367316709734317847e+05 -4.796290643292150935e-01
2.367317930530317826e+05 -6.198201675294811031e-01
2.367319151326317515e+05 -5.784136055991360159e-01
2.367320372122317203e+05 -3.268081998058568471e-01
2.367321592918316892e+05 -8.717488307800021208e-02
2.367322813714316580e+05 -4.931117270026640909e-01
2.367324034510316560e+05 -7.766189242650595181e-01
2.367325255306316249e+05 -5.396744240017410377e-01
2.367326476102315937e+05 -8.393458539312616262e-02
2.367327696898315626e+05 1.672256162487975040e-01
2.367328917694315605e+05 -3.480657384691085432e-01
2.367330138490315294e+05 -7.642346710391891840e-01
2.367331359286314982e+05 -4.280506278306186463e-01
2.367332580082314671e+05 7.273231030334674496e-02
2.367333800878314651e+05 3.053894569372592183e-01
2.367335021674314339e+05 -7.492078834983126323e-02
2.367336242470314028e+05 -4.478322877148676606e-01
2.367337463266313716e+05 -3.823701815190866937e-01
2.367338684062313405e+05 5.078494536074667966e-04
2.367339904858313384e+05 4.965389129288675374e-01
2.367341125654313073e+05 3.511168251859099754e-01
2.367342346450312762e+05 -4.210935793340497280e-01
2.367343567246312450e+05 -1.864519640874171269e-01
2.367344788042312430e+05 2.978016201571335175e-01
2.367346008838312118e+05 8.413281415164709787e-02
2.367347229634311807e+05 1.680579388437121735e-01
2.367348450430311495e+05 2.209693558533058211e-01
2.367349671226311475e+05 -4.854883147488240902e-01
2.367350892022311164e+05 -1.303549166831223793e+00
2.367352112818310852e+05 -9.022861483070708788e-01
2.367353333614310541e+05 -1.739706790221890592e-02
2.367354554410310229e+05 -1.847872934856546467e-01
2.367355775206310209e+05 -1.028154138072239210e-01
2.367356996002309897e+05 7.353112938135329957e-01
2.367358216798309586e+05 1.179545139480695060e+00
2.367359437594309275e+05 1.066733307361419580e+00
2.367360658390309254e+05 3.047435901874375186e-01
2.367361879186308943e+05 -4.913619870896654973e-01
2.367363099982308631e+05 -2.353569573596930864e-01
2.367364320778308320e+05 -2.307680810293011031e-01
2.367365541574308299e+05 -4.955715685423000005e-01
2.367366762370307988e+05 4.810771401252051938e-01
2.367367983166307677e+05 1.272600020467441917e+00
2.367369203962307365e+05 1.684386979960442066e+00
2.367370424758307054e+05 2.749944463335427525e+00
2.367371645554307033e+05 4.004267207070792089e+00
2.367372866350306722e+05 5.056458518004230740e+00
2.367374087146306410e+05 6.131051690095599582e+00
2.367375307942306099e+05 5.833264423914038765e+00
2.367376528738306079e+05 4.389216170441163634e+00
2.367377749534305767e+05 3.443489547132911444e+00
2.367378970330305456e+05 2.887871373010492348e+00
2.367380191126305144e+05 2.197292497117059984e+00
2.367381411922305124e+05 1.390748832787143119e+00
2.367382632718304812e+05 5.875783552300736234e-01
2.367383853514304501e+05 1.401722552578029690e-01
2.367385074310304190e+05 -2.624992420640150370e-01
2.367386295106303878e+05 -3.674388807583572336e-01
2.367387515902303858e+05 -6.791226032386517286e-02
2.367388736698303546e+05 -8.383260199993186612e-02
2.367389957494303235e+05 -2.989092927828100321e-01
2.367391178290302923e+05 -2.541034328669915521e-01
2.367392399086302903e+05 2.620519215773407101e-02
2.367393619882302592e+05 5.441587321976911751e-01
2.367394840678302280e+05 1.078108063771243907e+00
2.367396061474301969e+05 9.612224438786945990e-01
2.367397282270301948e+05 3.817496470408036635e-01
2.367398503066301637e+05 3.447919714700520277e-01
2.367399723862301325e+05 2.826354530452801495e-01
2.367400944658301014e+05 -1.028485258978582700e-01
2.367402165454300703e+05 -5.117970307295836019e-01
2.367403386250300682e+05 -1.517099980291487071e+00
2.367404607046300371e+05 -2.464139051912471512e+00
2.367405827842300059e+05 -2.513359100547700731e+00
2.367407048638299748e+05 -1.424753435902698762e+00
2.367408269434299727e+05 1.485963025698534556e+00
2.367409490230299416e+05 6.000822326416018981e+00
2.367410711026299105e+05 1.203806976045432364e+01
2.367411931822298793e+05 1.910208358294230280e+01
2.367413152618298773e+05 2.507078710922033338e+01
2.367414373414298461e+05 2.882705012677364209e+01
2.367415594210298150e+05 2.989743388172203353e+01
2.367416815006297838e+05 2.735569775928565406e+01
2.367418035802297527e+05 2.254620772851044919e+01
2.367419256598297507e+05 1.874617527980200293e+01
2.367420477394297195e+05 1.545869668350766979e+01
2.367421698190296884e+05 1.239066180188003763e+01
2.367422918986296572e+05 9.474184860934247610e+00
2.367424139782296552e+05 7.002051622329298119e+00
2.367425360578296240e+05 4.812074369505863203e+00
2.367426581374295929e+05 3.100590491640677904e+00
2.367427802170295618e+05 1.994799040833264758e+00
2.367429022966295597e+05 1.071961898672239899e+00
2.367430243762295286e+05 7.734123817600939699e-01
2.367431464558294974e+05 9.490836014504469009e-01
2.367432685354294663e+05 9.188628616707282815e-01
2.367433906150294351e+05 6.989289210635142302e-01
2.367435126946294331e+05 3.639247720151475018e-01
2.367436347742294020e+05 3.271166079576779406e-01
2.367437568538293708e+05 8.871407785806989521e-01
2.367438789334293397e+05 8.869465293249604310e-01
2.367440010130293376e+05 7.681601920274785389e-01
2.367441230926293065e+05 1.203990459667538371e+00
2.367442451722292753e+05 1.608653441419092056e+00
2.367443672518292442e+05 2.197928898620534977e+00
2.367444893314292422e+05 2.969522465353473528e+00
2.367446114110292110e+05 3.554146805685957311e+00
2.367447334906291799e+05 3.822621948913776713e+00
2.367448555702291487e+05 3.984146041372650604e+00
2.367449776498291176e+05 3.828075882554731191e+00
2.367450997294291155e+05 2.946218063816039567e+00
2.367452218090290844e+05 1.810861539922386187e+00
2.367453438886290533e+05 9.859838103106181029e-01
2.367454659682290221e+05 2.501858324985554716e-01
2.367455880478290201e+05 2.795571406188854247e-01
2.367457101274289889e+05 9.189321417298208505e-01
2.367458322070289578e+05 1.051303922952341763e+00
2.367459542866289266e+05 1.435149081252754311e+00
2.367460763662289246e+05 2.073937452915915802e+00
2.367461984458288935e+05 2.476066600098568937e+00
2.367463205254288623e+05 3.401094109381288089e+00
2.367464426050288312e+05 3.748491065728722482e+00
2.367465646846288291e+05 2.982658376479663254e+00
2.367466867642287980e+05 2.578490762732174701e+00
2.367468088438287668e+05 2.537134537963466663e+00
2.367469309234287357e+05 3.338840413017024833e+00
2.367470530030287046e+05 5.394414459901748948e+00
2.367471750826287025e+05 8.677753252331800837e+00
2.367472971622286714e+05 1.337020678442847554e+01
2.367474192418286402e+05 1.880911515217051999e+01
2.367475413214286091e+05 2.400145969949102565e+01
2.367476634010286070e+05 2.677721121200847065e+01
2.367477854806285759e+05 2.592292774947305745e+01
2.367479075602285448e+05 2.287937865221454814e+01
2.367480296398285136e+05 1.872775089944094873e+01
2.367481517194285116e+05 1.357946357217202227e+01
2.367482737990284804e+05 9.181369801985603374e+00
2.367483958786284493e+05 7.056981767537339856e+00
2.367485179582284181e+05 6.231906650477056608e+00
2.367486400378283870e+05 5.032592058082046904e+00
2.367487621174283850e+05 3.396878105051799324e+00
2.367488841970283538e+05 2.585515261493732009e+00
2.367490062766283227e+05 2.541778835415680504e+00
2.367491283562282915e+05 1.982738763924636993e+00
2.367492504358282895e+05 1.167311968102279884e+00
2.367493725154282583e+05 5.604028160425803540e-01
2.367494945950282272e+05 2.589317975570575858e-01
2.367496166746281961e+05 2.699693297402357972e-01
