2.385944703246999998e+05 7.063402545040585734e-01
2.385945924042000261e+05 6.846175038139397095e-01
2.385947144837000233e+05 4.258571952289803009e-01
2.385948365632000205e+05 5.979989355327908207e-01
2.385949586427000177e+05 9.750737264683759786e-01
2.385950807222000149e+05 1.151026856885941863e+00
2.385952028017000121e+05 8.142721551065590369e-01
2.385953248812000093e+05 4.615743904077847931e-02
2.385954469607000065e+05 -3.282393763940324449e-01
2.385955690402000037e+05 8.691540473946331169e-02
2.385956911197000009e+05 -5.728230282360717573e-02
2.385958131991999981e+05 -6.596728683347410360e-01
2.385959352787000244e+05 -4.118885887226831910e-01
2.385960573582000216e+05 2.782400063114674471e-01
2.385961794377000188e+05 5.290408269850306322e-01
2.385963015172000160e+05 4.872952637291200761e-01
2.385964235967000131e+05 2.672934770518792247e-01
2.385965456762000103e+05 -1.627389406644198511e-01
2.385966677557000075e+05 9.823248663853710594e-02
2.385967898352000047e+05 9.893687370545267701e-01
2.385969119147000019e+05 1.146146591619003230e+00
2.385970339941999991e+05 1.025772204940156085e+00
2.385971560737000254e+05 1.502646989609321970e+00
2.385972781532000226e+05 2.214541091354306879e+00
2.385974002327000198e+05 2.544636657602207919e+00
2.385975223122000170e+05 2.247160382198865936e+00
2.385976443917000142e+05 1.856452224509550275e+00
2.385977664712000114e+05 1.542832670486497193e+00
2.385978885507000086e+05 1.153660566498384332e+00
2.385980106302000058e+05 1.032234860161769685e+00
2.385981327097000030e+05 8.193260424697782485e-01
2.385982547892000002e+05 1.975254962953923998e-01
2.385983768687000265e+05 4.654746346716227140e-02
2.385984989482000237e+05 1.030220464261247360e+00
2.385986210277000209e+05 1.658940012077831039e+00
2.385987431072000181e+05 1.794224120366402886e+00
2.385988651867000153e+05 2.373849011386944596e+00
2.385989872662000125e+05 2.509438411255034307e+00
2.385991093457000097e+05 2.010829869137134018e+00
2.385992314252000069e+05 1.760155103267259769e+00
2.385993535047000041e+05 1.609192454594392307e+00
2.385994755842000013e+05 1.201900449723186659e+00
2.385995976636999985e+05 9.997108821604894224e-01
2.385997197432000248e+05 1.078159098435944152e+00
2.385998418227000220e+05 5.400456814843486164e-01
2.385999639022000192e+05 -1.905652906905732080e-01
2.386000859817000164e+05 -1.339833862346700988e-01
2.386002080612000136e+05 9.045739093575740075e-02
2.386003301407000108e+05 1.784534344634314817e-01
2.386004522202000080e+05 4.530771142598191692e-01
2.386005742997000052e+05 4.759577264147826781e-01
2.386006963792000024e+05 2.047721315159899136e-01
2.386008184586999996e+05 3.325878650088008315e-01
2.386009405382000259e+05 8.924718125913280176e-01
2.386010626177000231e+05 1.001023481725877406e+00
2.386011846972000203e+05 1.249815694461420712e+00
2.386013067767000175e+05 1.810831795962130064e+00
2.386014288562000147e+05 1.760392473663836554e+00
2.386015509357000119e+05 1.494740532563110902e+00
2.386016730152000091e+05 1.455962320581149383e+00
2.386017950947000063e+05 1.460436657951730943e+00
2.386019171742000035e+05 1.488164515164479784e+00
2.386020392537000007e+05 1.167328513722321714e+00
2.386021613331999979e+05 1.011073521827946076e+00
2.386022834127000242e+05 1.251982257502737950e+00
2.386024054922000214e+05 1.069719090459174904e+00
2.386025275717000186e+05 4.044410185092096044e-01
2.386026496512000158e+05 -7.102626969917681388e-01
2.386027717307000130e+05 -1.454614243569876786e+00
2.386028938102000102e+05 -7.790808447398183123e-01
2.386030158897000074e+05 -1.763215134579099730e-01
2.386031379692000046e+05 -2.807015961421452932e-01
2.386032600487000018e+05 -2.561867777744201158e-01
2.386033821281999990e+05 -2.007775173324838625e-01
2.386035042077000253e+05 -1.421084209245457863e-01
2.386036262872000225e+05 -4.503650041061478815e-01
2.386037483667000197e+05 -6.456941321983927784e-01
2.386038704462000169e+05 -5.175140113976751666e-01
2.386039925257000141e+05 -4.041916537408127841e-01
2.386041146052000113e+05 -7.888374643539888820e-02
2.386042366847000085e+05 2.978732022553041703e-01
2.386043587642000057e+05 1.344794932988557790e-01
2.386044808437000029e+05 -3.469221142977327310e-01
2.386046029232000001e+05 -4.398739856881910826e-01
2.386047250027000264e+05 -1.800587693349291196e-01
2.386048470822000236e+05 2.127528941010147223e-01
2.386049691617000208e+05 4.586907198595547297e-01
2.386050912412000180e+05 -1.441859720144495968e-02
2.386052133207000152e+05 -3.301212242474068081e-01
2.386053354002000124e+05 3.914850433158817422e-01
2.386054574797000096e+05 7.700554327331290416e-01
2.386055795592000068e+05 2.923445750471337923e-01
2.386057016387000040e+05 -1.998241131488721067e-01
2.386058237182000012e+05 3.503872837239092042e-01
2.386059457976999984e+05 7.484318068778359478e-01
2.386060678772000247e+05 6.661063202037435793e-02
2.386061899567000219e+05 -5.891472753549438224e-01
2.386063120362000191e+05 -5.689515634977054814e-01
2.386064341157000163e+05 4.375723828803397553e-02
2.386065561952000135e+05 5.139929647300600646e-01
2.386066782747000107e+05 3.219309314177403736e-01
2.386068003542000079e+05 1.660822655955503935e-01
2.386069224337000051e+05 -3.145195938587648943e-03
2.386070445132000023e+05 -6.822894352951375252e-01
2.386071665926999995e+05 -1.002664348458466970e+00
2.386072886722000258e+05 -1.672770779269950603e-01
2.386074107517000230e+05 6.005570467754577368e-01
2.386075328312000202e+05 2.911060314480758970e-01
2.386076549107000174e+05 -4.823163722380407470e-01
2.386077769902000146e+05 -7.153070881715960505e-01
2.386078990697000118e+05 -3.842613136399793405e-01
2.386080211492000089e+05 -1.842310531753847958e-01
2.386081432287000061e+05 -5.516252059091395488e-01
2.386082653082000033e+05 -7.825579959756097104e-01
2.386083873877000005e+05 -2.935144624252765677e-01
2.386085094671999977e+05 9.438686493397324684e-02
2.386086315467000240e+05 2.166547398687259929e-01
2.386087536262000212e+05 1.749595303105045407e-01
2.386088757057000184e+05 4.391123051979609615e-01
2.386089977852000156e+05 7.269224127209339414e-01
